1495484870977	40.1382	-7.502653333333335

1495484870978	40.1382	-7.502653333333335

1495484871480	40.1382	-7.502653333333335

1495484871480	40.1382	-7.502653333333335

1495484871983	40.138198333333335	-7.502668333333334

1495484872022	40.138198333333335	-7.502668333333334

1495484872525	40.138198333333335	-7.502668333333334

1495484872533	40.138198333333335	-7.502668333333334

1495484873038	40.138196666666666	-7.502681666666666

1495484873038	40.138196666666666	-7.502681666666666

1495484873539	40.138196666666666	-7.502681666666666

1495484873540	40.138196666666666	-7.502681666666666

1495484874055	40.138196666666666	-7.502696666666666

1495484874065	40.138196666666666	-7.502696666666666

1495484874566	40.138196666666666	-7.502696666666666

1495484874576	40.138196666666666	-7.502696666666666

1495484875074	40.138198333333335	-7.5027083333333335

1495484875077	40.138198333333335	-7.5027083333333335

