1495957847094	39.92960333333333	-7.244701666666667

1495957847600	39.92960333333333	-7.244701666666667

1495957848105	39.92959666666666	-7.2446866666666665

1495957848608	39.92959666666666	-7.2446866666666665

1495957849111	39.92958833333333	-7.244673333333333

1495957849615	39.92958833333333	-7.244673333333333

1495957850119	39.92958	-7.2446600000000005

1495957850622	39.92958	-7.2446600000000005

1495957851125	39.92957166666667	-7.244646666666667

1495957851629	39.92957166666667	-7.244646666666667

