1495488143250	40.138425	-7.503743333333333

1495488143252	40.138425	-7.503743333333333

1495488143754	40.138425	-7.503743333333333

1495488143755	40.138425	-7.503743333333333

1495488144257	40.138423333333336	-7.503726666666667

1495488144258	40.138423333333336	-7.503726666666667

1495488144758	40.138423333333336	-7.503726666666667

1495488144759	40.138423333333336	-7.503726666666667

1495488145262	40.138421666666666	-7.503713333333334

1495488145262	40.138421666666666	-7.503713333333334

1495488145764	40.138421666666666	-7.503713333333334

1495488145765	40.138421666666666	-7.503713333333334

1495488146268	40.138423333333336	-7.503699999999999

1495488146270	40.138423333333336	-7.503699999999999

1495488146772	40.1384	-7.5027522

1495488146773	40.1384	-7.5027522

1495488147274	40.138423333333336	-7.503685

1495488147276	40.138423333333336	-7.503685

1495488147778	40.138423333333336	-7.503685

1495488147779	40.138423333333336	-7.503685

