1496439715897	40.138005	-7.5020783333333325

1496439715904	40.138005	-7.5020783333333325

1496439716406	40.138005	-7.5020783333333325

1496439716407	40.138005	-7.5020783333333325

1496439716907	40.13803	-7.5020750000000005

1496439716908	40.13803	-7.5020750000000005

1496439717410	40.13803	-7.5020750000000005

1496439717411	40.13803	-7.5020750000000005

1496439717913	40.138055	-7.502071666666666

1496439717915	40.138055	-7.502071666666666

1496439718417	40.138055	-7.502071666666666

1496439718422	40.138055	-7.502071666666666

1496439718921	40.13808166666667	-7.502068333333334

1496439718926	40.13808166666667	-7.502068333333334

1496439719425	40.13808166666667	-7.502068333333334

1496439719426	40.13808166666667	-7.502068333333334

1496439719928	40.138108333333335	-7.502066666666667

1496439719931	40.138108333333335	-7.502066666666667

1496439720432	40.138108333333335	-7.502066666666667

1496439720438	40.138108333333335	-7.502066666666667

