1495752326058	-6.72	-21.54	15.24

1495752326149	-4.38	-21.72	14.58

1495752326262	-2.46	-22.14	13.62

1495752326378	-1.02	-22.14	13.38

1495752326459	0.54	-22.38	13.2

1495752326573	1.86	-22.98	12.84

1495752326657	2.52	-23.16	13.08

1495752326757	2.7	-22.8	13.2

1495752326858	3.36	-23.16	13.38

1495752326958	4.2	-23.88	13.02

1495752327060	4.38	-24.12	12.96

1495752327169	4.38	-24.36	13.08

1495752327258	4.2	-24.48	12.3

1495752327357	3.48	-23.88	13.68

1495752327468	3.06	-23.58	14.16

1495752327567	3.18	-24.3	13.8

1495752327669	2.88	-25.44	12.42

1495752327768	2.34	-25.38	11.76

1495752327867	2.4	-25.44	12.48

1495752327967	2.4	-25.56	11.88

1495752328067	2.82	-25.5	12.54

1495752328168	2.52	-24.84	13.56

1495752328269	2.52	-24.72	13.8

1495752328367	2.88	-25.44	13.56

1495752328467	3.18	-25.26	13.2

1495752328573	3.42	-25.5	13.38

1495752328668	3.36	-25.44	13.62

1495752328767	3.06	-25.56	13.26

1495752328867	2.82	-25.38	13.98

1495752328968	2.7	-25.5	14.04

1495752329067	3.0	-25.38	14.1

1495752329167	3.0	-25.44	13.86

1495752329267	3.6	-25.44	13.62

1495752329367	4.38	-25.26	14.04

1495752329471	4.68	-25.02	14.82

1495752329568	5.58	-24.96	15.36

1495752329667	6.0	-24.72	15.24

1495752329768	6.24	-24.9	15.0

1495752329868	6.78	-25.44	14.46

1495752329967	6.78	-26.1	13.5

1495752330068	6.78	-26.34	12.84

1495752330170	6.96	-26.52	12.9

1495752330267	7.2	-26.46	11.88

1495752330370	7.56	-26.22	11.82

1495752330468	7.62	-25.56	12.96

1495752330567	8.22	-24.96	13.38

1495752330669	8.88	-24.78	13.38

1495752330768	10.08	-24.42	13.8

1495752330869	9.84	-24.48	14.1

1495752330967	8.52	-24.36	13.92

