1495996124863	26.94	5.76	-32.58

1495996124952	26.94	5.88	-32.64

1495996125048	27.0	6.12	-33.06

1495996125149	26.88	6.24	-33.18

1495996125248	26.76	6.24	-33.36

1495996125349	26.76	6.36	-33.54

1495996125448	27.06	6.18	-33.78

1495996125549	27.12	6.18	-33.96

1495996125648	27.18	6.3	-34.08

1495996125750	27.24	6.24	-34.14

1495996125849	26.94	6.18	-33.96

1495996125950	27.18	6.06	-33.66

1495996126048	27.18	6.24	-33.9

1495996126149	27.06	5.82	-33.78

1495996126249	26.82	5.82	-33.72

1495996126349	26.76	5.94	-33.72

1495996126448	26.58	6.12	-33.84

1495996126550	26.64	6.06	-33.84

1495996126659	26.46	6.12	-33.84

1495996126759	26.58	6.24	-34.02

1495996126858	26.82	6.0	-33.84

1495996126959	26.94	6.12	-33.6

1495996127058	26.94	6.18	-33.48

1495996127159	26.88	6.18	-33.54

1495996127259	26.94	6.12	-33.42

1495996127361	26.88	6.12	-33.48

1495996127460	27.18	6.12	-33.42

1495996127560	27.12	5.94	-33.24

1495996127659	27.06	6.18	-33.12

1495996127759	27.0	6.18	-33.36

1495996127859	27.0	6.42	-33.42

1495996127959	27.24	6.6	-33.6

1495996128059	27.24	6.48	-33.72

1495996128159	27.18	6.48	-33.6

1495996128259	27.18	6.48	-34.02

1495996128359	27.12	6.42	-34.14

1495996128459	26.94	6.36	-34.32

1495996128559	26.82	6.6	-34.5

1495996128661	26.82	6.54	-34.56

1495996128759	26.58	6.24	-34.26

1495996128859	26.58	6.18	-34.38

1495996128959	26.46	6.3	-34.56

1495996129059	26.34	6.24	-34.38

1495996129159	26.4	6.42	-34.5

1495996129259	26.4	6.42	-34.38

1495996129359	26.64	6.06	-34.26

1495996129462	26.7	6.0	-34.2

1495996129560	26.76	5.94	-34.26

1495996129659	26.88	5.94	-33.96

1495996129759	27.06	5.88	-33.9

