1496042052581	39.94519833333333	-7.249016666666667

1496042053086	39.945326666666666	-7.249231666666666

1496042053591	39.945326666666666	-7.249231666666666

1496042054116	39.94545333333333	-7.2494466666666675

1496042054618	39.94545333333333	-7.2494466666666675

1496042055121	39.94558166666666	-7.24966

1496042055624	39.94558166666666	-7.24966

1496042056126	39.945706666666666	-7.249876666666667

1496042056651	39.945706666666666	-7.249876666666667

1496042057158	39.94583333333333	-7.250098333333333

