1495484408211	40.1380929	-7.5008151

1495484408215	40.1380929	-7.5008151

1495484408717	40.1380929	-7.5008151

1495484408717	40.1380929	-7.5008151

1495484409219	40.1380929	-7.5008151

1495484409219	40.1380929	-7.5008151

1495484409721	40.1380929	-7.5008151

1495484409722	40.1380929	-7.5008151

1495484410228	40.1380929	-7.5008151

1495484410231	40.1380929	-7.5008151

1495484410732	40.1380929	-7.5008151

1495484410733	40.1380929	-7.5008151

1495484411236	40.1380929	-7.5008151

1495484411236	40.1380929	-7.5008151

1495484411737	40.1380929	-7.5008151

1495484411738	40.1380929	-7.5008151

1495484412239	40.1380929	-7.5008151

1495484412240	40.1380929	-7.5008151

1495484412750	40.1380929	-7.5008151

1495484412752	40.1380929	-7.5008151

