1495883457894	40.13159333333333	-7.488778333333332

1495883458408	40.13160833333333	-7.4886133333333325

1495883458912	40.13164166666666	-7.488451666666666

1495883459438	40.13164166666666	-7.488451666666666

1495883459945	40.13169166666667	-7.488296666666668

1495883460448	40.13169166666667	-7.488296666666668

1495883460955	40.131750000000004	-7.4881400000000005

1495883461465	40.131750000000004	-7.4881400000000005

1495883461985	40.131805	-7.4879766666666665

1495883462488	40.131805	-7.4879766666666665

