1495728296285	40.14112244272434	-7.502098387732612

1495728296800	40.14112244272434	-7.502098387732612

1495728297365	40.14111493007139	-7.502112436569225

1495728297870	40.14110984023937	-7.502127245009074

1495728298400	40.14110984023937	-7.502127245009074

1495728298915	40.14110981933285	-7.502127306462237

1495728299436	40.14110981933285	-7.502127306462237

1495728299940	40.14110981912624	-7.502127307074758

1495728300444	40.14110981912624	-7.502127307074758

1495728300948	40.141104868958536	-7.502138287280203

