1496441447281	1.379	-5.976	-5.008

1496441447285	2.997	-3.572	-4.51

1496441447289	4.462	-1.704	-3.984

1496441447298	4.462	-0.076	-3.83

1496441447307	3.725	1.379	-3.409

1496441447319	2.777	2.748	-2.882

1496441447327	1.944	4.932	-1.972

1496441447338	0.909	6.694	-0.861

1496441447351	-0.038	9.692	-2.537

1496441447358	-1.446	15.505	-5.87

1496441447368	0.057	13.829	-1.11

1496441447380	0.565	11.013	1.053

1496441447388	-0.344	8.696	0.804

1496441447398	-1.264	6.282	-0.114

1496441447407	-1.139	3.888	-0.976

1496441447417	-0.976	2.02	-1.695

1496441447429	-0.526	0.498	-3.323

1496441447441	-4.96	-18.79	19.604

1496441447448	-7.479	-19.403	18.512

1496441447459	0.172	-10.458	-9.653

1496441447467	2.719	-7.719	-9.328

1496441447477	6.905	-10.209	-5.171

1496441447489	10.984	-12.651	-9.443

1496441447497	12.297	-16.185	-15.898

1496441447508	12.909	-19.307	-19.594

1496441447517	13.522	-19.604	-19.614

1496441447527	13.724	-19.604	-16.539

1496441447542	13.13	-19.604	-9.845

1496441447548	11.837	-19.604	-4.683

1496441447557	10.151	-19.604	-4.932

1496441447568	8.044	-19.604	-0.814

1496441447578	-0.316	-19.604	19.604

1496441447589	0.162	-19.604	19.46

1496441447597	1.829	-19.297	12.153

1496441447607	2.25	-18.924	6.531

1496441447617	1.857	-17.143	5.085

1496441447627	0.986	-13.733	3.859

1496441447638	0.153	-10.515	2.719

1496441447649	-0.651	-7.891	2.921

1496441447666	-0.785	-5.468	5.439

1496441447667	-1.024	-2.719	7.824

1496441447677	-1.312	-1.082	7.939

1496441447689	-0.919	0.095	7.814

1496441447708	-1.532	-0.555	2.968

1496441447717	-1.551	-0.555	2.193

1496441447727	-1.685	-1.235	1.781

1496441447738	-2.106	-0.507	0.708

1496441447749	-2.758	0.038	0.727

1496441447758	-3.371	0.622	0.306

1496441447767	-2.691	1.388	0.344

1496441447777	-1.733	1.752	0.852

1496441447789	-1.024	1.541	0.66

1496441447797	-0.488	0.852	0.258

1496441447807	0.411	-0.249	1.494

