1496043187211	40.01988333333334	-7.465843333333334

1496043187715	40.01988333333334	-7.465843333333334

1496043188225	40.02021833333333	-7.4657866666666655

1496043188756	40.02021833333333	-7.4657866666666655

1496043189266	40.02055333333333	-7.465733333333333

1496043189769	40.02055333333333	-7.465733333333333

1496043190272	40.02088666666667	-7.46569

1496043190775	40.02088666666667	-7.46569

1496043191281	40.02121666666667	-7.465653333333334

1496043191812	40.02121666666667	-7.465653333333334

