1495484603913	-0.679	9.969	-3.466

1495484603917	0.747	9.644	-2.394

1495484603926	1.312	9.184	0.229

1495484603935	-0.249	7.441	2.346

1495484603947	-0.201	7.221	2.145

1495484603961	0.498	7.345	1.331

1495484603966	1.053	7.249	0.43

1495484603977	1.407	6.981	-0.153

1495484603984	1.005	6.818	0.21

1495484604005	0.45	6.656	0.258

1495484604006	-0.756	6.033	0.181

1495484604017	-1.79	5.688	0.67

1495484604024	-2.537	5.468	1.551

1495484604044	-2.518	5.142	2.221

1495484604045	-2.48	4.788	2.806

1495484604055	-2.873	4.405	3.495

1495484604065	-2.748	3.84	3.668

1495484604084	-2.375	3.035	3.265

1495484604086	-0.43	2.308	1.867

1495484604097	0.507	1.216	1.063

1495484604104	0.632	1.484	1.312

1495484604114	0.775	2.039	2.078

1495484604126	1.063	2.25	2.25

1495484604134	1.513	2.423	2.317

1495484604147	2.164	3.361	2.547

1495484604156	2.758	5.439	3.284

1495484604165	3.016	7.929	3.85

1495484604174	2.997	10.707	4.74

1495484604184	4.051	14.269	5.593

1495484604207	4.874	18.091	6.091

1495484604208	4.98	19.614	7.0

1495484604214	3.974	19.614	8.207

1495484604224	3.447	18.981	8.523

1495484604234	3.371	14.087	8.437

1495484604249	3.17	9.05	8.734

1495484604256	1.666	6.416	7.91

1495484604273	1.359	6.809	6.004

1495484604275	1.637	9.347	3.361

1495484604284	0.593	12.277	1.618

1495484604308	-1.857	16.271	1.072

1495484604309	-3.533	19.47	-1.245

1495484604315	-2.25	19.614	-2.049

1495484604331	-1.551	13.685	0.565

1495484604334	-2.853	2.537	0.019

1495484604347	-3.246	2.221	-0.249

1495484604354	-1.608	3.284	0.344

1495484604366	0.996	4.453	0.967

1495484604385	1.637	4.51	0.45

1495484604386	1.953	4.673	-0.833

1495484604397	0.871	5.66	-2.097

1495484604404	0.124	6.512	-2.183

1495484604414	0.842	9.328	-1.436

1495484604424	0.44	11.53	-1.12

1495484604434	-0.612	12.498	-0.45

1495484604447	-0.976	14.49	1.072

1495484604463	-0.45	17.162	0.708

1495484604465	0.852	16.788	-0.354

1495484604474	2.403	13.273	-0.181

1495484604484	3.055	9.519	0.392

1495484604497	2.566	6.799	0.622

1495484604505	2.528	5.602	-0.153

1495484604529	3.141	5.123	-1.216

1495484604530	3.16	5.401	-1.503

1495484604535	2.48	6.1	-2.164

1495484604550	2.068	7.144	-2.298

1495484604556	1.187	7.719	-1.139

1495484604565	-1.474	8.858	-0.66

1495484604574	-2.317	10.419	0.249

1495484604587	-1.867	10.027	0.43

1495484604597	-1.283	9.385	0.747

1495484604604	-1.608	8.849	1.446

1495484604614	-1.848	8.561	1.743

1495484604624	-1.905	8.6	1.503

1495484604634	-1.762	8.648	1.292

1495484604646	-1.589	8.676	0.45

1495484604668	-0.804	8.6	-0.239

1495484604670	-0.019	8.188	-0.814

1495484604675	0.814	8.054	-1.11

1495484604685	1.561	8.485	-0.919

1495484604697	1.704	9.874	-0.612

1495484604704	1.723	11.894	-0.114

1495484604714	1.819	13.226	-0.067

1495484604734	2.25	13.264	-0.325

1495484604736	2.921	12.421	-0.249

1495484604747	2.844	11.961	-0.028

1495484604756	2.308	11.961	0.191

1495484604765	1.637	12.105	0.134

1495484604774	0.881	12.699	-0.009

1495484604784	0.296	13.743	-0.134

1495484604798	-0.411	14.317	-0.287

1495484604804	-0.737	14.107	-0.9

1495484604817	0.201	13.647	-1.723

1495484604825	0.028	13.206	-2.7

1495484604834	-1.149	12.593	-3.457

1495484604847	-1.168	11.971	-3.476

1495484604863	-0.526	10.659	-2.968

1495484604865	-0.44	9.644	-2.241

1495484604875	-0.957	9.644	-1.618

1495484604884	-1.953	10.668	-0.067

1495484604898	-2.317	12.105	1.197

1495484604904	-2.988	13.676	1.647

1495484604926	-4.482	16.022	2.097

1495484604927	-5.535	17.382	1.628

1495484604934	-7.02	17.258	0.019

1495484604947	-7.498	15.16	-1.235

1495484604954	-7.0	13.235	-2.988

1495484604966	-5.181	11.684	-4.453

1495484604975	-2.432	10.17	-3.687

1495484604985	-0.229	9.51	-2.7

1495484604998	0.239	9.529	-0.488

1495484605005	0.239	8.092	2.001

1495484605019	-0.143	7.412	2.174

1495484605024	0.421	7.508	1.494

1495484605034	1.12	7.508	0.814

1495484605047	1.656	7.297	0.584

1495484605054	1.551	7.403	0.775

1495484605076	0.545	7.115	0.488

1495484605078	-0.593	6.474	0.584

1495484605084	-1.781	5.956	1.388

1495484605099	-2.499	5.88	2.145

1495484605104	-3.016	5.573	2.375

1495484605114	-3.246	5.554	2.844

1495484605124	-3.179	5.248	3.275

1495484605135	-3.198	4.51	3.332

1495484605147	-2.672	3.696	2.863

1495484605161	-1.302	2.758	1.81

1495484605165	0.181	2.451	0.948

1495484605175	0.967	2.509	0.938

1495484605184	1.369	2.844	1.369

1495484605197	1.647	3.141	1.589

1495484605204	1.972	3.648	1.752

1495484605220	2.288	4.367	2.25

1495484605224	2.355	5.794	3.045

1495484605234	2.518	7.585	4.089

1495484605247	2.375	9.127	4.951

1495484605255	2.308	11.406	5.937

1495484605267	2.566	14.049	7.029

1495484605275	2.518	16.3	7.029

1495484605284	2.806	17.171	8.715

1495484605303	3.514	14.662	8.303

1495484605322	3.189	11.138	8.054

1495484605324	2.509	8.025	8.245

1495484605325	1.992	5.851	7.355

1495484605334	1.647	4.577	6.282

