1495484604101	40.1397541	-7.5015243

1495484604103	40.1397541	-7.5015243

1495484604606	40.1397541	-7.5015243

1495484604606	40.1397541	-7.5015243

1495484605108	40.1397541	-7.5015243

1495484605109	40.1397541	-7.5015243

1495484605611	40.1397541	-7.5015243

1495484605612	40.1397541	-7.5015243

1495484606123	40.1397541	-7.5015243

1495484606127	40.1397541	-7.5015243

1495484606627	40.1397541	-7.5015243

1495484606629	40.1397541	-7.5015243

1495484607128	40.1397541	-7.5015243

1495484607130	40.1397541	-7.5015243

1495484607629	40.1397541	-7.5015243

1495484607631	40.1397541	-7.5015243

1495484608132	40.1397541	-7.5015243

1495484608132	40.1397541	-7.5015243

1495484608635	40.1397541	-7.5015243

1495484608635	40.1397541	-7.5015243

