1495753212227	40.13789333333333	-7.503403333333334

1495753212230	40.13789333333333	-7.503403333333334

1495753212732	40.13789333333333	-7.503403333333334

1495753212733	40.13789333333333	-7.503403333333334

1495753213234	40.13789333333333	-7.503435

1495753213235	40.13789333333333	-7.503435

1495753213739	40.13789333333333	-7.503435

1495753213755	40.13789333333333	-7.503435

1495753214242	40.137895	-7.503466666666666

1495753214256	40.137895	-7.503466666666666

1495753214745	40.137895	-7.503466666666666

1495753214757	40.137895	-7.503466666666666

1495753215250	40.13789333333333	-7.503500000000001

1495753215259	40.13789333333333	-7.503500000000001

1495753215755	40.13789333333333	-7.503500000000001

1495753215760	40.13789333333333	-7.503500000000001

1495753216257	40.13789333333333	-7.5035300000000005

1495753216261	40.13789333333333	-7.5035300000000005

1495753216764	40.13789333333333	-7.5035300000000005

1495753216787	40.13789333333333	-7.5035300000000005

