1495727713255	40.14123008564353	-7.502104480293629

1495727713773	40.14123008564353	-7.502104480293629

1495727714303	40.14123008564353	-7.502104480293629

1495727714816	40.14123008564353	-7.502104480293629

1495727715322	40.14123008564353	-7.502104480293629

1495727715827	40.14123008564353	-7.502104480293629

1495727716413	40.14123008564353	-7.502104480293629

1495727716917	40.14123008564353	-7.502104480293629

1495727717422	40.14123008564353	-7.502104480293629

1495727717929	40.14123008564353	-7.502104480293629

