1495885237397	39.96866	-7.308568333333333

1495885237917	39.968606666666666	-7.308293333333334

1495885238450	39.968606666666666	-7.308293333333334

1495885238959	39.96855666666667	-7.3080316666666665

1495885239497	39.96855666666667	-7.3080316666666665

1495885239997	39.968516666666666	-7.307784999999999

1495885240501	39.968516666666666	-7.307784999999999

1495885241019	39.968491666666665	-7.307541666666666

1495885241536	39.968491666666665	-7.307541666666666

1495885242042	39.968486666666664	-7.307294999999999

