1495903549276	39.92728666666667	-7.244619999999999

1495903549284	39.92728666666667	-7.244619999999999

1495903549285	39.92728666666667	-7.244619999999999

1495903549286	39.92728666666667	-7.244619999999999

1495903549767	39.92728666666667	-7.244619999999999

1495903549769	39.92728666666667	-7.244619999999999

1495903549784	39.92728666666667	-7.244619999999999

1495903549785	39.92728666666667	-7.244619999999999

1495903549786	39.92728666666667	-7.244619999999999

1495903549787	39.92728666666667	-7.244619999999999

1495903550272	39.92728666666667	-7.244619999999999

1495903550275	39.92728666666667	-7.244619999999999

1495903550285	39.92728666666667	-7.244619999999999

1495903550286	39.92728666666667	-7.244619999999999

1495903550292	39.92728666666667	-7.244619999999999

1495903550292	39.92728666666667	-7.244619999999999

1495903550773	39.92728666666667	-7.244619999999999

1495903550776	39.92728666666667	-7.244619999999999

1495903550786	39.92728666666667	-7.244619999999999

1495903550792	39.92728666666667	-7.244619999999999

1495903550792	39.92728666666667	-7.244619999999999

1495903550803	39.92728666666667	-7.244619999999999

1495903551276	39.92728666666667	-7.244619999999999

1495903551284	39.92728666666667	-7.244619999999999

1495903551287	39.92728666666667	-7.244619999999999

1495903551292	39.92728666666667	-7.244619999999999

1495903551293	39.92728666666667	-7.244619999999999

1495903551307	39.92728666666667	-7.244619999999999

1495903551778	39.92728666666667	-7.244619999999999

1495903551784	39.92728666666667	-7.244619999999999

1495903551788	39.92728666666667	-7.244619999999999

1495903551792	39.92728666666667	-7.244619999999999

1495903551794	39.92728666666667	-7.244619999999999

1495903551809	39.92728666666667	-7.244619999999999

1495903552281	39.92728666666667	-7.244619999999999

1495903552285	39.92728666666667	-7.244619999999999

1495903552289	39.92728666666667	-7.244619999999999

1495903552292	39.92728666666667	-7.244619999999999

1495903552295	39.92728666666667	-7.244619999999999

1495903552311	39.92728666666667	-7.244619999999999

1495903552783	39.92728666666667	-7.244619999999999

1495903552785	39.92728666666667	-7.244619999999999

1495903552790	39.92728666666667	-7.244619999999999

1495903552792	39.92728666666667	-7.244619999999999

1495903552797	39.92728666666667	-7.244619999999999

1495903552818	39.92728666666667	-7.244619999999999

1495903553285	39.92728666666667	-7.244619999999999

1495903553287	39.92728666666667	-7.244619999999999

1495903553291	39.92728666666667	-7.244619999999999

1495903553293	39.92728666666667	-7.244619999999999

1495903553298	39.92728666666667	-7.244619999999999

1495903553321	39.92728666666667	-7.244619999999999

1495903553788	39.92728666666667	-7.244619999999999

1495903553790	39.92728666666667	-7.244619999999999

1495903553791	39.92728666666667	-7.244619999999999

1495903553794	39.92728666666667	-7.244619999999999

1495903553798	39.92728666666667	-7.244619999999999

1495903553831	39.92728666666667	-7.244619999999999

