1496441673012	40.137921666666664	-7.502093333333333

1496441673520	40.137921666666664	-7.502093333333333

1496441674023	40.13789166666666	-7.502101666666666

1496441674525	40.13789166666666	-7.502101666666666

1496441675028	40.13787	-7.502121666666667

1496441675530	40.13787	-7.502121666666667

1496441676033	40.13785666666667	-7.502153333333332

1496441676546	40.13785666666667	-7.502153333333332

1496441677056	40.13785333333333	-7.502193333333334

1496441677564	40.13785333333333	-7.502193333333334

