1495751697601	40.137985	-7.504054999999999

1495751697606	40.137985	-7.504054999999999

1495751698104	40.13798833333333	-7.50403

1495751698107	40.13798833333333	-7.50403

1495751698621	40.13798833333333	-7.50403

1495751698625	40.13798833333333	-7.50403

1495751699127	40.13799166666667	-7.5040016666666665

1495751699131	40.13799166666667	-7.5040016666666665

1495751699630	40.13799166666667	-7.5040016666666665

1495751699645	40.13799166666667	-7.5040016666666665

1495751700146	40.137995000000004	-7.5039750000000005

1495751700151	40.137995000000004	-7.5039750000000005

1495751700653	40.137995000000004	-7.5039750000000005

1495751700654	40.137995000000004	-7.5039750000000005

1495751701154	40.137993333333334	-7.503934999999999

1495751701155	40.137993333333334	-7.503934999999999

1495751701663	40.137993333333334	-7.503934999999999

1495751701670	40.137993333333334	-7.503934999999999

