1496139298876	4.050989	17.401058	-1.9728222

1496139298880	3.715801	16.481684	-2.9496565

1496139298883	2.2218192	14.001291	-3.821146

1496139298887	1.7621324	11.511322	-3.4380736

1496139298890	0.30645782	9.3182335	-1.7046716

1496139298893	-0.79487497	7.7667904	-0.2873042

1496139298896	-1.388637	7.565677	0.61291564

1496139298899	-1.3599066	8.121132	1.1204864

1496139298903	-0.9672575	9.174581	-0.02873042

1496139298906	0.29688102	10.247183	-2.2218192

1496139298910	2.2697031	10.6877165	-2.7581203

1496139298913	2.2218192	9.097966	-1.3215994

1496139298919	2.183512	8.7053175	0.047884032

1496139298924	1.9919758	8.465898	0.80445176

1496139298928	1.8100165	8.42759	1.0821792

1496139298931	1.5993267	8.523358	0.89064306

1496139298935	1.4556746	8.628703	0.37349546

1496139298939	1.043872	8.848969	-0.20111294

1496139298942	0.7661445	9.193734	-0.79487497

1496139298946	0.8619126	9.414001	-1.6663644

1496139298949	1.0247183	9.32781	-2.327164

1496139298952	1.1683705	9.059659	-2.633622

1496139298955	1.2354081	8.954314	-2.6910827

1496139298960	1.1204864	9.059659	-2.566584

1496139298963	0.6703765	9.155427	-2.480393

1496139299401	0.33518824	9.050082	-2.2409728

1496139299405	0.25857377	8.954314	-2.2697031

1496139299409	0.30645782	8.810662	-2.1164744

1496139299413	0.29688102	8.619126	-1.9249382

1496139299418	0.30645782	8.42759	-1.8866309

1496139299422	0.19153613	8.207323	-1.8004397

1496139299426	0.16280572	8.063671	-1.8483237

1496139299429	0.1436521	7.8625584	-1.6759412

1496139299432	0.11492168	7.699753	-1.436521

1496139299437	0.05746084	7.651869	-1.541866

1496139299441	0.02873042	7.6231384	-1.7621324

1496139299444	0.16280572	7.7093296	-1.8866309

1496139299448	0.05746084	7.7667904	-1.7429788

1496139299453	-0.047884032	7.9104424	-1.685518

1496139299457	-0.076614454	8.1402855	-2.135628

1496139299461	-0.17238252	8.39886	-2.585738

1496139299465	-0.10534488	8.714894	-2.6527755

1496139299469	0.009576807	8.925584	-2.3750482

1496139299473	0.02873042	9.270349	-1.982399

1496139299476	-0.17238252	9.481039	-2.0685902

1496139299479	-0.46926352	9.097966	-2.2026656

1496139299484	-0.545878	8.513782	-2.1547816

1496139299487	-0.58418524	7.97748	-2.0494366

1496139299491	-0.60333884	7.6710224	-1.8866309

1496139299494	-0.50757074	7.5944076	-1.8100165

1496139299498	-0.4405331	7.747637	-1.7429788

1496139299502	-0.4405331	7.833828	-1.6089035

1496139299506	-0.35434186	7.9870567	-1.3982137

1496139299509	-0.2873042	8.073248	-1.3982137

1496139299512	-0.22026655	8.082825	-1.3982137

1496139299516	-0.16280572	8.159439	-1.484405

1496139299521	-0.1340753	8.159439	-1.5801731

1496139299526	-0.12449849	8.389283	-1.7142484

1496139299529	-0.16280572	8.590396	-1.9536686

1496139299534	-0.31603462	8.829816	-2.078167

1496139299538	-0.47884035	9.14585	-2.3175871

1496139299541	-0.61291564	9.461885	-2.4133554

1496139299545	-0.7278373	9.643845	-2.3175871

1496139299549	-0.9864111	9.662998	-2.27928

1496139299554	-1.1109096	9.634268	-2.2601264

1496139299558	-1.340753	9.346964	-2.135628

1496139299561	-1.340753	9.107543	-1.982399

1496139299564	-1.2737153	9.078813	-1.9632454

1496139299568	-1.1779473	9.232041	-1.8674773

1496139299573	-1.0055647	9.471462	-1.7812861

1496139299576	-0.8523358	9.682152	-1.6567876

1496139299579	-0.46926352	9.902418	-1.5897499

1496139299582	-0.45010993	9.892841	-1.5610195

1496139299585	-0.6799533	9.624691	-1.9249382

1496139299589	-0.9768343	9.289502	-2.1643584

1496139299592	-1.13964	8.983045	-2.0973208

1496139299596	-1.2066777	8.647857	-1.8004397

1496139299599	-0.9959879	8.159439	-1.5514427

1496139299602	-0.7278373	7.680599	-1.0055647

1496139299605	-0.51714754	7.536947	-0.7565677

1496139299608	-0.2681506	7.469909	-0.7565677

1496139299612	-0.23942018	7.4028716	-1.3503298

