1496349565035	40.13822166666667	-7.503545000000001

1496349565540	40.13822166666667	-7.503545000000001

1496349566044	40.138220000000004	-7.5035783333333335

1496349566547	40.138220000000004	-7.5035783333333335

1496349567070	40.138214999999995	-7.503609999999999

1496349567585	40.138214999999995	-7.503609999999999

1496349568108	40.13821333333333	-7.503641666666666

1496349568610	40.13821333333333	-7.503641666666666

1496349569115	40.138218333333334	-7.503675

1496349569620	40.138218333333334	-7.503675

