1496738983539	-2.154	-8.992	1.513

1496738983541	-2.106	-9.05	1.541

1496738983543	-2.212	-9.222	1.599

1496738983545	-2.241	-9.337	1.704

1496738983560	-2.241	-9.51	1.628

1496738983562	-2.241	-9.519	1.628

1496738983564	-2.231	-9.462	1.743

1496738983578	-2.145	-9.452	1.685

1496738983587	-2.183	-9.443	1.771

1496738983595	-2.308	-9.385	1.743

1496738983605	-2.26	-9.356	1.656

1496738983621	-2.193	-9.337	1.599

1496738983625	-2.221	-9.27	1.57

1496738983635	-2.231	-9.241	1.589

1496738983654	-2.221	-9.222	1.714

1496738983656	-2.221	-9.203	1.714

1496738983665	-2.212	-9.241	1.685

1496738983693	-2.154	-9.318	1.656

1496738983694	-2.202	-9.337	1.695

1496738983696	-2.241	-9.385	1.79

1496738983705	-2.221	-9.404	1.79

1496738983719	-2.26	-9.433	1.685

1496738983730	-2.25	-9.328	1.771

1496738983735	-2.221	-9.376	1.647

1496738983746	-2.193	-9.366	1.561

1496738983761	-2.145	-9.347	1.503

1496738983765	-2.145	-9.328	1.58

1496738983778	-2.221	-9.289	1.57

1496738983793	-2.241	-9.251	1.599

1496738983807	-2.212	-9.174	1.551

1496738983817	-2.193	-9.136	1.551

1496738983825	-2.193	-9.241	1.599

1496738983835	-2.174	-9.241	1.628

1496738983845	-2.135	-9.203	1.666

1496738983869	-2.164	-9.222	1.551

1496738983880	-2.154	-9.127	1.656

1496738983887	-2.011	-8.945	1.743

1496738983905	-2.193	-8.973	1.752

1496738983924	-2.384	-9.203	1.723

1496738983928	-2.403	-9.222	1.886

1496738983935	-2.729	-9.51	1.905

1496738983950	-2.719	-9.49	1.886

1496738983957	-2.853	-9.605	1.819

1496738983975	-2.988	-9.356	1.896

1496738983977	-2.844	-9.079	2.02

1496738983985	-2.719	-9.088	2.193

1496738984001	-2.681	-9.127	2.279

1496738984005	-2.547	-9.079	2.193

1496738984019	-2.518	-8.983	2.26

1496738984030	-2.537	-8.983	2.451

1496738984036	-2.49	-8.983	2.442

1496738984052	-2.164	-8.629	2.298

1496738984062	-2.614	-9.289	2.317

1496738984067	-3.055	-9.414	2.241

1496738984076	-3.304	-9.625	2.164

1496738984088	-3.179	-9.49	2.135

1496738984096	-2.863	-9.529	2.145

1496738984113	-2.585	-9.433	2.174

1496738984118	-2.403	-9.471	2.193

1496738984125	-2.298	-9.519	2.241

1496738984146	-2.068	-9.443	2.336

1496738984171	-1.963	-9.96	2.834

1496738984174	-1.905	-10.352	3.17

1496738984200	-1.934	-10.774	3.648

1496738984206	-1.934	-10.611	3.945

1496738984219	-1.848	-10.075	3.821

1496738984229	-1.857	-9.663	3.486

1496738984235	-1.819	-9.174	2.863

1496738984247	-1.436	-8.897	2.499

1496738984261	-1.187	-8.6	2.279

1496738984264	-1.589	-8.245	2.288

1496738984276	-1.896	-8.14	2.432

1496738984286	-1.81	-8.063	2.47

1496738984297	-1.79	-8.025	2.547

1496738984305	-1.953	-8.178	2.681

1496738984315	-2.049	-8.083	2.413

1496738984325	-1.934	-7.968	2.298

1496738984343	-1.743	-7.738	2.451

1496738984352	-1.561	-7.69	2.719

1496738984354	-1.436	-7.632	2.758

1496738984372	-1.273	-7.613	2.652

1496738984374	-1.225	-7.594	2.604

1496738984390	-1.216	-7.585	2.595

1496738984398	-1.302	-7.546	2.662

1496738984405	-1.398	-7.47	2.748

1496738984415	-1.388	-7.393	2.758

1496738984425	-1.484	-7.345	2.873

1496738984437	-1.474	-7.403	3.122

1496738984457	-1.379	-7.47	3.17

1496738984459	-1.245	-7.575	3.074

1496738984465	-1.331	-7.719	2.93

1496738984476	-1.503	-7.747	2.844

1496738984487	-1.647	-7.613	2.786

1496738984495	-1.676	-7.594	2.796

1496738984507	-1.474	-7.642	3.572

1496738984522	-1.13	-8.111	3.869

1496738984525	-1.264	-8.37	3.84

1496738984538	-1.359	-8.475	3.524

1496738984548	-1.455	-8.399	2.834

1496738984557	-1.714	-8.102	2.423

1496738984565	-1.58	-7.546	2.174

1496738984577	-1.331	-7.125	1.925

1496738984584	-1.13	-6.847	1.867

1496738984600	-0.814	-7.02	1.963

1496738984604	-0.249	-7.412	2.231

1496738984615	-0.095	-7.977	3.035

1496738984625	-0.565	-8.724	3.629

1496738984635	-1.063	-8.887	3.562

1496738984652	-1.331	-8.523	3.227

1496738984657	-1.494	-7.843	2.911

1496738984677	-1.656	-7.383	2.691

1496738984678	-1.618	-7.029	2.748

1496738984684	-1.264	-6.761	2.7

1496738984699	-0.986	-6.627	2.49

1496738984705	-0.66	-6.598	2.624

1496738984717	-0.584	-7.393	3.62

1496738984735	-1.321	-8.073	3.754

1496738984751	-2.652	-8.964	4.309

1496738984755	-2.557	-9.921	5.324

1496738984766	-2.662	-9.605	5.717

1496738984776	-2.825	-10.17	6.205

1496738984784	-4.118	-10.965	6.79

1496738984795	-5.842	-12.057	5.305

1496738984807	-6.972	-13.36	1.656

1496738984814	-7.891	-14.882	-1.091

1496738984832	-9.318	-14.93	-3.945

1496738984834	-9.557	-13.877	-5.449

