1495884979487	39.95761666666667	-7.370651666666666

1495884979991	39.957883333333335	-7.370525

1495884980494	39.957883333333335	-7.370525

1495884980997	39.958148333333334	-7.370403333333333

1495884981502	39.958148333333334	-7.370403333333333

1495884982007	39.95841166666666	-7.370281666666667

1495884982511	39.95841166666666	-7.370281666666667

1495884983014	39.95867166666667	-7.370158333333334

1495884983521	39.95867166666667	-7.370158333333334

1495884984029	39.95892833333333	-7.370033333333334

