1495423469002	-25.56	6.42	-25.38

1495423469109	-25.44	6.42	-25.44

1495423469209	-25.08	6.3	-25.38

1495423469309	-24.96	6.36	-25.38

1495423469409	-24.9	6.42	-25.2

1495423469509	-24.54	6.42	-25.38

1495423469609	-24.36	6.6	-25.32

1495423469710	-24.12	6.78	-25.74

1495423469809	-24.06	6.66	-25.62

1495423469909	-23.88	6.54	-25.68

1495423470009	-24.12	6.78	-25.74

1495423470120	-24.12	6.6	-25.86

1495423470217	-24.12	6.54	-25.86

1495423470309	-24.42	6.48	-25.68

1495423470409	-24.42	6.6	-25.5

1495423470509	-24.66	6.66	-25.38

1495423470609	-24.72	6.72	-25.26

1495423470709	-24.96	7.02	-25.14

1495423470809	-24.9	7.02	-25.2

1495423470909	-24.84	7.26	-25.08

1495423471009	-24.84	7.38	-25.14

1495423471110	-24.84	7.38	-25.26

1495423471209	-25.08	7.5	-25.2

1495423471319	-24.96	7.44	-25.02

1495423471419	-24.84	7.2	-25.2

1495423471519	-24.84	7.02	-25.26

1495423471619	-24.96	7.02	-24.96

1495423471720	-25.02	7.32	-25.02

1495423471819	-25.02	7.26	-25.02

1495423472021	-24.78	7.02	-25.02

1495423472119	-24.72	7.02	-25.26

1495423472219	-24.72	7.2	-25.26

1495423472320	-24.84	7.14	-25.26

1495423472419	-24.66	7.5	-25.5

1495423472519	-24.54	7.26	-25.44

1495423472619	-24.36	7.32	-25.32

1495423472719	-24.42	7.44	-25.32

1495423472819	-24.24	7.5	-25.5

1495423472920	-24.0	7.68	-25.44

1495423473019	-24.18	7.5	-25.32

1495423473119	-24.06	7.38	-25.32

1495423473219	-24.0	6.78	-25.44

1495423473319	-24.18	6.54	-25.44

1495423473419	-24.3	6.36	-25.68

1495423473520	-24.18	6.18	-25.8

1495423473620	-24.6	6.24	-25.74

1495423473720	-24.72	6.18	-25.86

1495423473819	-24.78	6.36	-25.86

1495423473919	-24.78	6.36	-25.68

