1495423468932	0.0075939246	-0.008659739	0.015187849

1495423468939	0.004263256	-0.0075939246	0.016253663

1495423468955	0.015187849	0.002131628	0.019584332

1495423468959	0.009725553	-0.004263256	0.010791367

1495423468970	0.0065281107	-0.004263256	0.009725553

1495423468978	0.0065281107	-0.003197442	0.019584332

1495423468990	0.008659739	-0.00532907	0.0119904075

1495423469000	0.0075939246	-0.003197442	0.010791367

1495423469008	0.0065281107	0.0	0.014122035

1495423469020	0.00532907	0.0	0.0119904075

1495423469028	0.009725553	0.003197442	0.013056221

1495423469040	0.0119904075	-0.002131628	0.020650147

1495423469048	0.009725553	-0.002131628	0.014122035

1495423469059	0.010791367	-0.00532907	0.008659739

1495423469068	0.010791367	-0.0075939246	0.0119904075

1495423469080	0.0119904075	0.0	0.018518519

1495423469088	0.014122035	-0.002131628	0.016253663

1495423469105	0.0065281107	-0.004263256	0.016253663

1495423469108	0.00532907	-0.008659739	0.014122035

1495423469118	0.00532907	-0.001065814	0.014122035

1495423469129	0.00532907	0.004263256	0.016253663

1495423469138	0.0075939246	-0.002131628	0.016253663

1495423469148	0.009725553	-0.001065814	0.014122035

1495423469158	0.0119904075	0.002131628	0.014122035

1495423469169	0.010791367	-0.003197442	0.013056221

1495423469184	0.013056221	-0.004263256	0.018518519

1495423469189	0.010791367	-0.002131628	0.018518519

1495423469199	0.013056221	0.0	0.015187849

1495423469208	0.0119904075	-0.003197442	0.014122035

1495423469219	0.014122035	-0.001065814	0.016253663

1495423469231	0.009725553	-0.002131628	0.017452704

1495423469238	0.009725553	0.0	0.020650147

1495423469249	0.0075939246	-0.004263256	0.020650147

1495423469258	0.0065281107	-0.00532907	0.016253663

1495423469268	0.013056221	-0.003197442	0.016253663

1495423469279	0.009725553	-0.003197442	0.014122035

1495423469289	0.009725553	-0.002131628	0.017452704

1495423469300	0.009725553	-0.00532907	0.016253663

1495423469308	0.009725553	-0.001065814	0.014122035

1495423469318	0.0119904075	0.002131628	0.017452704

1495423469329	0.0065281107	-0.002131628	0.017452704

1495423469338	0.014122035	-0.001065814	0.016253663

1495423469348	0.008659739	-0.004263256	0.017452704

1495423469358	0.00532907	0.0	0.019584332

1495423469368	0.0065281107	-0.004263256	0.013056221

1495423469379	0.0075939246	-0.003197442	0.016253663

1495423469389	0.003197442	-0.0065281107	0.014122035

1495423469400	0.0075939246	-0.003197442	0.0119904075

1495423469409	0.010791367	-0.00532907	0.014122035

1495423469418	0.010791367	-0.003197442	0.017452704

1495423469429	0.0065281107	-0.00532907	0.021715961

