1495752039163	40.137683333333335	-7.502528333333333

1495752039165	40.137683333333335	-7.502528333333333

1495752039667	40.137683333333335	-7.502528333333333

1495752039669	40.137683333333335	-7.502528333333333

1495752040172	40.13769166666667	-7.50256

1495752040187	40.13769166666667	-7.50256

1495752040690	40.13769166666667	-7.50256

1495752040690	40.13769166666667	-7.50256

1495752041195	40.137701666666665	-7.502593333333334

1495752041206	40.137701666666665	-7.502593333333334

1495752041709	40.137701666666665	-7.502593333333334

1495752041709	40.137701666666665	-7.502593333333334

1495752042211	40.137715	-7.502629999999999

1495752042212	40.137715	-7.502629999999999

1495752042714	40.137715	-7.502629999999999

1495752042715	40.137715	-7.502629999999999

1495752043218	40.137723333333334	-7.502668333333334

1495752043219	40.137723333333334	-7.502668333333334

1495752043722	40.137723333333334	-7.502668333333334

1495752043723	40.137723333333334	-7.502668333333334

