1495957387401	39.92764	-7.245188333333334

1495957387918	39.92765166666666	-7.245173333333335

1495957388429	39.92765166666666	-7.245173333333335

1495957388952	39.927663333333335	-7.245163333333333

1495957389465	39.927663333333335	-7.245163333333333

1495957389968	39.92767666666667	-7.245153333333334

1495957390470	39.92767666666667	-7.245153333333334

1495957390971	39.927688333333336	-7.245141666666666

1495957391480	39.927688333333336	-7.245141666666666

1495957391982	39.927699999999994	-7.2451316666666665

