1498818297832	-0.27468	0.16677	9.83943

1498818297846	-0.11771999	0.20601	9.79038

1498818297863	-0.16677	0.18639	9.829619

1498818297870	-0.24524999	0.16677	9.80019

1498818297887	-0.11771999	0.1962	9.83943

1498818297888	-0.12753	0.17658	9.75114

1498818297897	-0.15696	0.20601	9.80019

1498818297900	-0.058859996	0.20601	9.81981

1498818297923	-0.17658	0.1962	9.849239

1498818297926	-0.17658	0.18639	9.85905

1498818297927	-0.18639	0.27468	9.81981

1498818297936	-0.14715	0.14715	9.809999

1498818297946	-0.13734	0.17658	9.79038

1498818297956	-0.17658	0.22563	9.79038

1498818297967	-0.17658	0.18639	9.809999

1498818297977	-0.17658	0.21582	9.76095

1498818297987	-0.20601	0.22563	9.868859

1498818297999	-0.16677	0.1962	9.81981

1498818298008	-0.13734	0.16677	9.91791

1498818298018	-0.13734	0.14715	9.849239

1498818298027	-0.14715	0.14715	9.81981

1498818298037	-0.16677	0.21582	9.81981

1498818298047	-0.1962	0.16677	9.809999

1498818298058	-0.17658	0.16677	9.81981

1498818298073	-0.17658	0.16677	9.85905

1498818298078	-0.15696	0.18639	9.80019

1498818298088	-0.16677	0.17658	9.79038

1498818298115	-0.11771999	0.1962	9.72171

1498818298116	-0.14715	0.25506	9.85905

1498818298119	-0.15696	0.20601	9.81981

1498818298129	-0.13734	0.14715	9.78057

1498818298139	-0.12753	0.20601	9.868859

1498818298149	-0.24524999	0.21582	9.809999

1498818298159	-0.24524999	0.1962	9.85905

1498818298170	-0.16677	0.21582	9.74133

1498818298180	-0.28449	0.15696	9.868859

1498818298190	-0.10791	0.24524999	9.81981

1498818298204	-0.23543999	0.21582	9.81981

1498818298256	-0.18639	0.17658	9.87867

1498818298258	-0.21582	0.25506	9.809999

1498818298266	-0.13734	0.18639	9.87867

1498818298276	-0.1962	0.18639	9.79038

1498818298285	-0.16677	0.22563	9.81981

1498818298295	-0.20601	0.14715	9.80019

1498818298314	-0.20601	0.18639	9.829619

1498818298319	-0.17658	0.17658	9.92772

1498818298326	-0.1962	0.21582	9.849239

