1496917983839	1.0534488	5.793968	5.947197

1496917983853	0.7469909	5.133168	6.4643445

1496917983858	0.05746084	4.6160207	7.4603324

1496917983907	-0.21068975	4.3478703	7.785944

1496917983911	-0.842759	4.7884035	7.7189064

1496917983915	-1.1013328	5.803545	7.2304893

1496917983919	-1.6567876	6.7803793	6.83784

1496917983925	-1.8866309	7.374141	6.6750345

1496917983929	-1.8866309	7.374141	6.646304

1496917983933	-2.2984335	9.030929	6.4739213

1496917984017	-1.6280571	10.515334	7.1730285

1496917984021	-1.5801731	11.348516	7.9870567

1496917984025	-1.4652514	10.812215	8.628703

1496917984029	-1.5610195	8.676587	9.289502

1496917984033	-0.9768343	6.445191	8.7532015

1496917984037	-1.8962077	4.663905	6.0716953

1496917984040	-3.217807	5.3247046	4.3382936

1496917984044	-3.6391866	7.9008656	4.6926355

1496917984047	-2.3942018	10.218452	5.6120086

1496917984051	-1.4939818	10.984597	5.1523223

1496917984054	-1.1300632	10.927136	4.223372

1496917984058	-0.89064306	10.907983	3.1986535

1496917984062	-0.80445176	10.802638	2.5953147

1496917984236	-0.8619126	10.228029	2.480393

1496917984238	-1.2354081	9.643845	2.384625

1496917984241	-1.5705963	9.212888	2.3654714

1496917984245	-1.6280571	9.193734	2.2697031

1496917984248	-1.6759412	9.308656	2.1164744

1496917984252	-0.8619126	10.01734	1.9440918

1496917984255	-0.60333884	10.342952	2.1643584

1496917984259	-0.5650316	10.304645	2.0398598

1496917984262	-0.39264908	9.959879	2.2218192

1496917984266	-0.7182605	9.423578	2.585738

1496917984270	-0.7182605	9.165004	2.5091233

1496917984274	-0.6512229	9.040505	2.2697031

1496917984278	-0.60333884	9.078813	2.2888567

1496917984283	-0.59376204	8.714894	2.6144683

1496917984286	-0.34476504	8.599973	2.4612393

1496917984290	-0.02873042	8.916007	0.58418524

1496917984294	-0.20111294	9.490616	0.8810662

1496917984297	-0.51714754	9.356541	1.3599066

1496917984301	-1.0342951	9.260772	1.7142484

1496917984305	-1.8579005	8.695741	1.934515

1496917984309	-1.2641385	8.418014	2.2601264

1496917984313	-1.5514427	8.063671	1.0726024

1496917984317	-1.0151415	8.121132	0.7757214

1496917984320	-0.62249243	8.159439	1.1587936

1496917984324	-1.3120226	8.322245	0.06703765

1496917984328	-0.63206923	8.63828	0.41180268

1496917984332	-0.2873042	8.647857	0.19153613

1496917984616	-0.019153614	8.590396	-0.58418524

1496917984620	-0.047884032	8.322245	-0.9576807

1496917984623	0.45010993	8.169016	-0.8523358

1496917984627	0.63206923	7.9104424	-0.81402856

1496917984631	1.2545617	7.603985	-0.10534488

1496917984635	0.095768064	7.326257	-0.545878

1496917984638	1.0726024	7.4603324	-0.7757214

1496917984642	1.7238252	8.0445175	-1.6280571

1496917984645	1.1779473	10.486604	-1.6376339

1496917984649	-0.9768343	12.785037	-0.6895301

1496917984653	-1.7046716	13.196839	0.2777274

1496917984656	-0.6703765	12.26789	2.0973208

1496917984660	1.1683705	11.57836	2.3175871

