1495905382127	-2.451	-19.604	-0.708

1495905382144	-8.035	-19.604	2.748

1495905382148	-11.827	-18.445	3.993

1495905382151	-9.337	-15.821	5.956

1495905382162	-5.832	-15.141	7.144

1495905382172	-3.581	-15.658	5.995

1495905382184	-1.79	-14.547	5.353

1495905382190	-0.804	-12.182	5.152

1495905382200	-2.26	-10.63	6.081

1495905382211	-3.792	-8.657	4.156

1495905382220	-4.673	-7.163	2.576

1495905382231	-4.271	-4.759	4.568

1495905382240	-2.786	-0.536	6.665

1495905382252	-2.154	0.593	5.42

1495905382265	-1.79	0.277	1.503

1495905382271	-2.48	-0.21	-0.411

1495905382283	-3.505	-0.258	-0.603

1495905382290	-4.462	0.44	0.047

1495905382300	-6.014	0.718	0.0

1495905382310	-8.169	0.459	3.016

1495905382321	-9.749	-1.484	7.546

1495905382332	-5.468	-3.936	8.59

1495905382340	0.402	-6.742	4.606

1495905382350	3.677	-7.47	-1.762

1495905382365	2.882	-8.925	-6.972

1495905382376	0.641	-12.258	2.231

1495905382383	-1.11	-16.242	7.029

1495905382390	-0.66	-18.914	4.156

1495905382400	4.28	-19.604	1.647

1495905382411	10.994	-19.604	0.335

1495905382421	11.205	-19.604	1.474

1495905382435	7.508	-19.604	3.715

1495905382440	4.597	-18.014	3.045

1495905382450	-0.785	-16.673	-0.162

1495905382460	-5.669	-19.47	-0.842

1495905382472	-9.548	-19.604	2.911

1495905382483	-11.636	-19.604	4.75

1495905382490	-9.95	-19.566	3.352

1495905382500	-7.891	-18.436	2.384

1495905382510	-3.888	-16.578	1.379

1495905382520	-0.316	-13.829	-0.162

1495905382533	1.963	-11.463	-0.076

1495905382540	3.773	-8.236	-0.43

1495905382550	5.439	-5.679	-0.612

1495905382560	5.707	-2.834	-0.603

1495905382571	4.673	-0.402	-0.239

1495905382584	3.237	1.857	-0.057

1495905382599	2.633	4.051	0.153

1495905382601	2.059	6.32	0.21

1495905382610	1.838	7.594	0.124

1495905382620	1.561	8.14	-0.134

1495905382632	1.57	8.887	-0.363

1495905382640	0.689	8.916	-0.421

1495905382651	-0.344	4.357	-1.57

1495905382660	-0.344	4.357	-0.976

1495905382671	-2.145	-1.005	1.139

1495905382683	-3.533	-3.61	4.031

1495905382692	-3.371	-6.368	7.604

1495905382701	-4.587	-8.648	14.116

1495905382710	-7.096	-12.392	19.47

1495905382720	-4.319	-14.48	15.4

1495905382735	0.0	-18.57	7.259

1495905382742	2.298	-19.604	-17.937

1495905382752	11.971	-19.604	-13.254

1495905382762	12.258	-13.015	3.83

1495905382771	10.065	-4.395	9.893

