1495905382372	39.92377166666667	-7.239141666666666

1495905382881	39.92378833333333	-7.239126666666667

1495905383390	39.92378833333333	-7.239126666666667

1495905383897	39.923805	-7.239111666666668

1495905384404	39.923805	-7.239111666666668

1495905384910	39.92382166666666	-7.239093333333333

1495905385415	39.92382166666666	-7.239093333333333

1495905385919	39.923836666666666	-7.239076666666667

1495905386423	39.923836666666666	-7.239076666666667

1495905386936	39.923853333333334	-7.239063333333333

