1495730606695	0.09816226	-0.21308395	9.32781

1495730606760	0.088585466	-0.21068974	9.330204

1495730606843	0.09816226	-0.21787235	9.3421755

1495730606898	0.110133275	-0.21308394	9.334993

1495730606978	0.11492168	-0.22026655	9.320627

1495730607040	0.12449849	-0.21308395	9.311049

1495730607108	0.11492168	-0.21547815	9.301473

1495730607178	0.11492168	-0.21547815	9.318233

1495730607248	0.11492168	-0.20590134	9.346964

1495730607320	0.11731588	-0.20111294	9.363724

1495730607388	0.12689269	-0.20111294	9.356541

1495730607468	0.12210429	-0.19393034	9.332598

1495730607528	0.11971009	-0.20350716	9.306262

1495730607601	0.11252748	-0.20829555	9.306262

1495730607684	0.107739076	-0.22266075	9.308657

1495730607740	0.11971009	-0.22984335	9.308657

1495730607810	0.12449849	-0.22984335	9.32781

1495730607878	0.12689269	-0.23223758	9.325416

1495730607956	0.12689269	-0.21547815	9.332599

1495730608018	0.12689269	-0.22026655	9.346964

1495730608090	0.12449849	-0.21308395	9.346964

1495730608159	0.12689269	-0.20829554	9.330204

1495730608228	0.12210429	-0.18914193	9.323021

1495730608298	0.10534488	-0.16998832	9.31105

1495730608370	0.11492169	-0.17956513	9.294291

1495730608438	0.107739076	-0.19153614	9.301473

1495730608509	0.107739076	-0.19393034	9.31105

1495730608580	0.11492169	-0.20829555	9.315839

1495730608651	0.09576807	-0.21547815	9.315839

1495730608720	0.09816227	-0.20350714	9.330204

1495730608790	0.10534488	-0.22026655	9.315838

1495730608873	0.11252748	-0.21308395	9.325416

1495730608928	0.12449849	-0.20350716	9.344569

1495730609002	0.13168108	-0.21547815	9.332599

1495730609068	0.12689269	-0.21068975	9.3421755

1495730609138	0.11971009	-0.22026655	9.334993

1495730609210	0.10773908	-0.21547815	9.320627

1495730609278	0.09576807	-0.20350714	9.32781

1495730609348	0.090979666	-0.20111294	9.325416

1495730609420	0.090979666	-0.18674773	9.344569

1495730609508	0.093373865	-0.17717093	9.351752

1495730609565	0.093373865	-0.18674773	9.356541

1495730609630	0.10055647	-0.19153614	9.373301

1495730609704	0.10055647	-0.20111294	9.363724

1495730609770	0.112527475	-0.21308395	9.3661175

1495730609845	0.11731587	-0.20350716	9.356541

1495730609908	0.11971009	-0.20111296	9.339781

1495730609980	0.12689269	-0.20829555	9.337387

1495730610048	0.12210429	-0.20829555	9.334993

1495730610118	0.12928689	-0.21308395	9.332599

1495730610188	0.1388637	-0.22266075	9.3421755

1495730610258	0.12689269	-0.22026655	9.3421755

1495730610342	0.12689269	-0.22744916	9.339781

1495730610401	0.12210429	-0.24660277	9.337387

1495730610472	0.11492168	-0.23942018	9.34457

1495730610546	0.11731588	-0.23702598	9.332598

1495730610613	0.110133275	-0.23942018	9.330204

1495730610681	0.09576807	-0.22266075	9.349358

1495730610751	0.093373865	-0.22744915	9.330204

1495730610821	0.09576807	-0.22744915	9.339781

1495730610893	0.090979666	-0.20111293	9.354146

1495730610967	0.09816226	-0.19632453	9.351752

1495730611042	0.090979666	-0.20111293	9.361329

1495730611098	0.093373865	-0.20350714	9.346964

1495730611170	0.107739076	-0.22026655	9.332599

1495730611252	0.11492169	-0.20590135	9.313445

1495730611312	0.12449849	-0.18435353	9.308657

1495730611378	0.12210429	-0.16998833	9.330204

1495730611448	0.11252748	-0.17238253	9.337387

1495730611520	0.11013328	-0.19393033	9.34457

1495730611588	0.107739076	-0.20111293	9.356541

