1495421759576	0.162	-0.143	9.768

1495421759584	0.162	-0.134	9.73

1495421759590	0.143	-0.153	9.701

1495421759601	0.172	-0.143	9.72

1495421759613	0.181	-0.134	9.759

1495421759619	0.143	-0.124	9.749

1495421759635	0.172	-0.134	9.73

1495421759639	0.181	-0.143	9.711

1495421759650	0.153	-0.124	9.749

1495421759661	0.153	-0.153	9.692

1495421759669	0.172	-0.124	9.73

1495421759680	0.181	-0.153	9.778

1495421759691	0.153	-0.114	9.768

1495421759702	0.172	-0.124	9.701

1495421759710	0.172	-0.124	9.73

1495421759722	0.172	-0.143	9.72

1495421759729	0.172	-0.134	9.739

1495421759739	0.172	-0.143	9.739

1495421759749	0.181	-0.143	9.739

1495421759759	0.162	-0.153	9.711

1495421759769	0.172	-0.134	9.768

1495421759780	0.191	-0.143	9.73

1495421759789	0.162	-0.143	9.739

1495421759799	0.153	-0.105	9.72

1495421759809	0.181	-0.124	9.73

1495421759819	0.172	-0.134	9.739

1495421759831	0.172	-0.134	9.749

1495421759839	0.134	-0.134	9.759

1495421759850	0.143	-0.124	9.72

1495421759859	0.181	-0.124	9.749

1495421759869	0.162	-0.114	9.749

1495421759880	0.181	-0.143	9.778

1495421759900	0.162	-0.124	9.739

1495421759909	0.172	-0.114	9.778

1495421759920	0.143	-0.124	9.692

1495421759935	0.21	-0.153	9.768

1495421759940	0.172	-0.143	9.739

1495421759950	0.191	-0.153	9.768

1495421759967	0.181	-0.124	9.768

1495421759970	0.181	-0.153	9.73

1495421759982	0.172	-0.124	9.739

1495421759988	0.172	-0.143	9.749

1495421760007	0.172	-0.153	9.759

1495421760010	0.21	-0.162	9.787

1495421760019	0.172	-0.134	9.759

1495421760030	0.191	-0.153	9.749

1495421760042	0.201	-0.143	9.759

1495421760050	0.201	-0.162	9.711

1495421760059	0.201	-0.153	9.739

1495421760069	0.191	-0.153	9.778

1495421760079	0.191	-0.153	9.759

1495421760089	0.172	-0.134	9.749

1495421760099	0.21	-0.162	9.759

1495421760109	0.201	-0.153	9.73

1495421760119	0.191	-0.162	9.797

1495421760131	0.21	-0.153	9.759

1495421760147	0.191	-0.153	9.749

1495421760149	0.191	-0.124	9.739

1495421760159	0.162	-0.134	9.72

1495421760169	0.162	-0.153	9.778

1495421760180	0.21	-0.162	9.778

1495421760189	0.172	-0.134	9.768

1495421760200	0.181	-0.143	9.73

1495421760209	0.201	-0.162	9.749

1495421760220	0.172	-0.124	9.759

1495421760233	0.191	-0.143	9.759

1495421760257	0.153	-0.134	9.759

1495421760258	0.181	-0.153	9.72

1495421760259	0.191	-0.153	9.749

1495421760269	0.162	-0.143	9.749

1495421760279	0.143	-0.143	9.72

1495421760289	0.134	-0.124	9.692

1495421760300	0.181	-0.134	9.787

1495421760317	0.181	-0.153	9.739

1495421760319	0.191	-0.162	9.778

1495421760330	0.143	-0.143	9.711

1495421760339	0.172	-0.143	9.72

1495421760349	0.181	-0.143	9.72

1495421760359	0.162	-0.143	9.692

1495421760371	0.181	-0.162	9.749

1495421760385	0.172	-0.153	9.768

1495421760389	0.181	-0.153	9.778

1495421760400	0.172	-0.143	9.73

1495421760410	0.201	-0.143	9.778

1495421760420	0.172	-0.143	9.739

1495421760431	0.191	-0.153	9.807

1495421760439	0.162	-0.153	9.759

1495421760449	0.191	-0.153	9.749

1495421760459	0.181	-0.134	9.759

1495421760469	0.191	-0.134	9.787

1495421760479	0.181	-0.124	9.73

