1496000663776	39.92514166666667	-7.2389149999999995

1496000664280	39.92515166666667	-7.238899999999999

1496000664783	39.92515166666667	-7.238899999999999

1496000665286	39.925153333333334	-7.238899999999999

1496000665794	39.925153333333334	-7.238899999999999

1496000666303	39.92516166666667	-7.238921666666666

1496000666820	39.92516166666667	-7.238921666666666

1496000667323	39.92516333333333	-7.238938333333334

1496000667826	39.92516333333333	-7.238938333333334

1496000668329	39.925165	-7.238943333333333

