1496213342538	39.79107166666667	-8.058736666666666

1496213343046	39.79116166666667	-8.058938333333334

1496213343550	39.79116166666667	-8.058938333333334

1496213344055	39.79125333333333	-8.059140000000001

1496213344559	39.79125333333333	-8.059140000000001

1496213345065	39.791345	-8.059346666666666

1496213345566	39.791345	-8.059346666666666

1496213346086	39.79143666666666	-8.059556666666667

1496213346589	39.79143666666666	-8.059556666666667

1496213347092	39.79152833333333	-8.059769999999999

