1496237833104	39.90533166666667	-8.141903333333333

1496237833611	39.90533166666667	-8.141903333333333

1496237834112	39.90517833333333	-8.141580000000001

1496237834615	39.90517833333333	-8.141580000000001

1496237835119	39.90502333333333	-8.141250000000001

1496237835622	39.90502333333333	-8.141250000000001

1496237836125	39.90486666666666	-8.14091

1496237836628	39.90486666666666	-8.14091

1496237837131	39.90471333333333	-8.140558333333333

1496237837632	39.90471333333333	-8.140558333333333

