1496044016678	40.13176166666666	-7.488198333333334

1496044017185	40.13171166666667	-7.488346666666667

1496044017690	40.13171166666667	-7.488346666666667

1496044018206	40.131665	-7.488498333333333

1496044018716	40.131665	-7.488498333333333

1496044019225	40.13163333333333	-7.488649999999999

1496044019736	40.13163333333333	-7.488649999999999

1496044020248	40.13162166666667	-7.4888016666666655

1496044020751	40.13162166666667	-7.4888016666666655

1496044021256	40.131615000000004	-7.488956666666667

