1496236175054	-0.21	-4.309	8.514

1496236175059	-0.622	-5.219	7.977

1496236175073	-0.105	-3.38	8.849

1496236175085	-0.526	-5.324	8.408

1496236175097	-0.517	-4.893	9.366

1496236175107	-0.239	-5.755	9.308

1496236175118	-0.651	-4.846	8.705

1496236175127	0.076	-4.213	8.38

1496236175145	0.038	-5.478	8.226

1496236175170	-0.574	-4.424	8.15

1496236175171	-0.814	-5.066	8.964

1496236175175	-0.679	-3.811	10.046

1496236175187	-0.181	-4.233	9.376

1496236175195	0.201	-4.683	9.021

1496236175287	-0.105	-4.96	8.935

1496236175288	-0.172	-5.593	7.853

1496236175289	-0.421	-4.549	8.36

1496236175290	-0.708	-3.371	8.657

1496236175291	-0.747	-3.505	8.38

1496236175293	-0.402	-4.185	8.312

1496236175294	0.019	-5.554	8.858

1496236175295	-0.766	-4.98	8.207

1496236175298	-0.641	-4.893	8.552

1496236175301	-0.507	-3.428	8.676

1496236175305	-0.536	-3.083	7.479

1496236175315	-0.229	-3.792	8.054

1496236175326	-0.574	-4.462	8.207

1496236175335	-1.005	-4.52	7.383

1496236175346	-1.225	-3.476	8.791

1496236175355	-0.651	-3.198	7.996

1496236175368	-0.392	-4.357	7.154

1496236175375	-0.478	-4.07	8.102

1496236175390	-0.775	-4.501	6.675

1496236175396	-0.612	-4.539	6.857

1496236175405	-0.679	-3.533	8.236

1496236175418	-0.718	-2.557	7.278

1496236175426	-0.833	-3.84	6.991

1496236175436	-0.679	-4.146	8.475

1496236175445	-0.402	-4.568	6.761

1496236175455	-0.679	-4.711	7.221

1496236175467	-0.919	-3.562	7.69

1496236175475	-0.67	-2.423	7.029

1496236175487	-0.498	-3.773	8.217

1496236175500	-0.909	-5.152	6.713

1496236175505	-0.938	-4.271	8.063

1496236175515	-0.574	-3.945	8.303

1496236175529	-0.794	-3.141	7.096

1496236175535	-0.727	-3.208	7.862

1496236175545	-0.421	-3.936	8.303

1496236175555	-0.766	-4.74	7.316

1496236175565	-0.392	-4.865	8.351

1496236175575	-0.478	-4.252	8.284

1496236175587	-1.053	-3.409	7.671

1496236175595	-0.296	-3.208	8.83

1496236175605	-0.498	-3.792	8.533

1496236175615	-0.708	-5.631	7.47

1496236175625	-0.603	-5.075	8.791

1496236175635	-0.134	-4.405	8.083

1496236175646	-0.545	-3.974	9.27

1496236175656	-0.153	-4.395	8.351

1496236175666	0.028	-5.095	8.38

1496236175676	-0.9	-4.855	8.303

1496236175688	-0.708	-4.807	8.236

1496236175709	-0.325	-4.204	8.964

1496236175710	-0.306	-3.026	8.552

1496236175717	-0.421	-3.878	9.308

1496236175725	0.114	-5.985	8.839

1496236175735	-0.852	-5.277	8.188

1496236175745	-0.536	-4.194	9.586

1496236175755	-0.536	-4.194	8.887

1496236175765	-1.177	-3.217	7.834

1496236175782	-0.076	-3.715	9.701

1496236175786	0.44	-6.043	7.68

1496236175796	-0.603	-4.903	10.534

1496236175805	-0.593	-4.405	8.188

1496236175818	-0.928	-3.275	8.906

1496236175828	-0.143	-4.003	9.854

1496236175847	-0.124	-5.152	7.489

1496236175848	-0.641	-5.382	8.964

1496236175855	-0.287	-4.242	9.529

1496236175865	-0.718	-3.428	7.977

1496236175875	-0.526	-4.29	8.935

1496236175886	-0.488	-3.763	9.605

1496236175895	-0.287	-4.635	7.709

1496236175905	-0.44	-5.669	8.217

1496236175915	-0.804	-4.319	8.992

1496236175930	-0.756	-4.022	8.14

1496236175935	-0.641	-3.629	8.734

1496236175945	-0.612	-4.003	9.433

1496236175955	-0.325	-4.644	8.016

1496236175965	-0.565	-4.156	8.878

1496236175975	-0.996	-3.926	7.834

1496236175985	-0.344	-3.208	7.795

1496236175995	-0.842	-3.112	8.629

1496236176008	-0.469	-4.769	7.738

1496236176016	-0.086	-5.842	8.159

1496236176025	-0.45	-4.788	8.447

1496236176035	-0.411	-4.156	8.054

1496236176045	-0.478	-3.217	8.102

1496236176055	-0.373	-4.012	8.83

1496236176065	-0.038	-3.984	7.594

1496236176075	-0.181	-5.315	7.431

1496236176088	-0.363	-4.74	8.169

1496236176095	-0.565	-3.84	7.623

1496236176106	-0.593	-3.323	7.69

1496236176115	-0.22	-3.16	9.088

1496236176127	0.0	-5.937	8.303

1496236176136	0.009	-4.846	8.389

1496236176146	-0.325	-3.486	7.01

1496236176156	-0.498	-2.959	7.709

1496236176167	-0.593	-3.83	7.92

1496236176176	-0.574	-3.811	6.225

1496236176208	-0.268	-4.587	8.083

1496236176213	-0.287	-4.721	7.968

1496236176216	-0.689	-4.213	7.46

1496236176217	-0.574	-2.949	8.322

1496236176225	-0.488	-3.352	8.102

1496236176235	-0.517	-3.715	6.522

1496236176245	-0.45	-4.798	8.581

1496236176255	-0.469	-4.692	8.226

1496236176267	-0.737	-3.668	7.977

1496236176275	-0.622	-3.792	8.159

1496236176286	-0.9	-3.093	6.589

1496236176295	0.067	-5.966	8.897

1496236176305	-0.019	-5.717	8.025

1496236176315	-0.785	-3.706	8.063

1496236176325	-0.794	-3.294	8.533

1496236176337	-0.737	-4.817	7.652

1496236176345	-0.651	-3.917	7.47

1496236176355	-0.507	-4.453	8.427

1496236176365	-0.402	-4.443	7.738

1496236176375	-0.727	-4.415	8.945

1496236176386	-0.794	-4.156	8.016

1496236176395	-0.928	-3.227	8.15

1496236176407	-0.325	-3.217	8.226

1496236176415	-0.22	-5.88	8.054

1496236176425	-0.316	-5.056	8.523

1496236176435	-0.095	-3.601	8.696

1496236176445	-0.699	-4.175	8.006

1496236176457	-0.651	-3.821	8.063

1496236176466	-0.296	-5.621	8.715

1496236176476	0.335	-4.731	9.251

1496236176486	-0.411	-4.778	7.92

1496236176497	-0.651	-4.501	7.738

1496236176517	-0.507	-3.102	10.065

1496236176518	-0.641	-3.859	7.814

1496236176525	0.086	-5.564	9.155

1496236176535	0.258	-5.401	9.529

1496236176545	-0.316	-4.338	7.843

1496236176555	-0.699	-3.907	8.389

1496236176565	-0.823	-3.284	9.299

1496236176587	-0.593	-3.055	7.249

1496236176589	-0.172	-5.257	9.261

1496236176597	-0.258	-4.855	8.696

1496236176605	-0.871	-4.798	7.431

1496236176616	-0.66	-3.15	8.332

1496236176625	-0.909	-3.447	7.652

1496236176635	0.095	-5.535	9.117

1496236176645	-0.239	-5.382	8.159

1496236176655	-0.689	-4.079	7.968

1496236176669	-0.507	-4.558	8.696

1496236176676	-1.292	-3.466	8.485

1496236176686	-0.89	-2.978	7.623

1496236176696	0.172	-4.922	8.571

1496236176705	-0.258	-4.702	7.719

1496236176715	-0.44	-4.156	7.795

1496236176726	-0.66	-4.683	8.303

1496236176736	-1.254	-3.486	8.878

1496236176746	-0.689	-2.662	8.102

1496236176757	-0.392	-4.893	8.36

1496236176766	-0.287	-5.631	7.891

1496236176776	-0.699	-4.587	7.996

1496236176786	-1.197	-3.246	9.557

1496236176798	-1.273	-3.744	7.795

1496236176805	-0.871	-4.472	8.265

1496236176816	0.028	-5.372	8.351

1496236176828	-0.277	-5.133	7.996

1496236176838	-0.545	-4.166	7.594

1496236176845	-0.421	-3.639	9.414

1496236176855	-0.938	-3.17	7.69

1496236176865	-0.785	-4.616	7.843

1496236176875	-0.038	-5.229	8.705

1496236176886	-0.316	-5.056	7.374

1496236176895	-0.584	-4.597	7.795

1496236176907	-0.66	-3.476	8.408

1496236176916	-0.833	-3.064	7.163

1496236176926	-0.689	-4.012	8.638

1496236176939	-0.316	-4.453	6.924

1496236176962	-0.373	-3.677	7.632

1496236176963	-0.861	-3.677	8.13

1496236176969	-0.861	-3.102	7.02

1496236176975	-0.469	-3.792	9.107

1496236176986	-0.325	-4.367	8.437

1496236176999	-0.603	-5.296	8.006

1496236177005	-0.507	-4.692	8.676

1496236177017	-0.919	-3.974	7.92

1496236177025	-0.574	-2.901	7.862

1496236177035	-0.459	-3.821	8.82

1496236177045	-0.747	-4.223	7.91

1496236177057	-0.229	-5.152	8.14

1496236177072	-0.67	-4.654	7.604

1496236177076	-1.063	-3.706	8.006

1496236177086	-0.603	-3.304	8.791

1496236177117	-0.172	-4.328	8.322

1496236177122	0.249	-5.372	8.427

1496236177126	-0.363	-4.405	7.901

1496236177136	-0.785	-3.227	8.274

1496236177146	-0.9	-3.639	7.977

1496236177156	-0.354	-4.529	7.939

1496236177172	-0.019	-5.573	8.054

1496236177176	-0.584	-5.028	7.719

1496236177186	-0.967	-3.869	9.414

1496236177210	-0.421	-2.806	7.728

1496236177215	-0.996	-4.568	8.044

1496236177223	-0.249	-4.558	9.27

1496236177226	-0.105	-5.018	7.728

1496236177235	-0.402	-4.491	8.073

1496236177245	-0.67	-4.328	9.146

1496236177255	-1.283	-2.71	7.106

1496236177269	-0.737	-4.06	8.255

1496236177275	-0.565	-4.644	7.202

1496236177285	-0.45	-5.229	8.782

1496236177296	-0.708	-4.204	8.791

1496236177306	-0.928	-2.777	7.441

1496236177317	-0.517	-4.079	9.883

1496236177326	-0.526	-4.443	8.245

1496236177342	-0.699	-4.865	7.747

1496236177345	-0.325	-5.142	8.561

1496236177355	-1.072	-4.376	8.332

1496236177367	-0.986	-3.265	7.652

1496236177375	-0.517	-3.936	9.318

1496236177385	-0.153	-3.802	8.217

1496236177396	-0.047	-5.085	8.696

1496236177405	0.239	-5.765	8.743

1496236177424	-0.814	-2.71	7.652

1496236177437	-0.593	-4.242	7.575

