1495826759038	1.125	-10.6875	17.8125

1495826759122	0.625	-10.5	17.875

1495826759218	0.3125	-10.3125	18.0625

1495826759324	0.375	-10.125	18.125

1495826759420	0.0	-10.5	19.125

1495826759533	0.4375	-10.625	19.4375

1495826759632	0.8125	-10.6875	19.3125

1495826759720	0.75	-10.5	20.0

1495826759820	1.0625	-10.625	19.6875

1495826759920	0.6875	-10.5625	19.3125

1495826760028	1.0	-10.25	19.3125

1495826760123	1.125	-10.25	18.875

1495826760227	1.4375	-10.25	18.6875

1495826760331	2.0	-10.125	19.4375

1495826760421	1.75	-10.3125	19.8125

1495826760531	1.8125	-10.5625	20.375

1495826760622	1.75	-10.3125	20.4375

1495826760729	1.625	-10.5	20.125

1495826760822	1.8125	-10.1875	20.0

1495826760931	1.8125	-10.5	19.875

1495826761027	1.5625	-10.125	20.0625

1495826761122	1.5	-9.9375	20.4375

1495826761233	1.0625	-10.375	21.0625

1495826761322	1.25	-9.5625	20.8125

1495826761422	1.625	-9.75	20.9375

1495826761523	2.0625	-9.75	21.0625

1495826761633	2.4375	-9.5625	21.0

1495826761723	2.3125	-9.375	20.8125

1495826761840	2.125	-9.5625	20.8125

1495826761923	1.8125	-9.875	20.3125

1495826762023	2.125	-10.125	19.9375

1495826762123	2.4375	-11.125	20.25

1495826762232	2.8125	-10.625	20.0

1495826762324	3.0	-10.875	20.0625

1495826762424	2.6875	-10.8125	20.1875

1495826762525	2.4375	-10.4375	20.25

1495826762624	2.125	-10.875	20.25

1495826762733	2.1875	-11.0625	20.0

1495826762824	2.1875	-11.0625	19.875

1495826762924	2.375	-11.5	19.5625

1495826763024	2.5	-11.9375	19.875

1495826763125	2.8125	-10.8125	20.3125

1495826763233	3.4375	-10.5625	20.6875

1495826763329	3.5625	-10.375	20.9375

1495826763425	3.1875	-10.125	21.125

1495826763526	2.4375	-10.875	20.875

1495826763625	2.3125	-11.3125	20.0625

1495826763725	2.0625	-11.5	20.0

1495826763832	2.4375	-11.3125	19.5

