1496526310550	-26.46	-4.02	-25.08

1496526310589	-28.44	-27.42	7.98

1496526310656	-28.2	-28.2	7.86

1496526310748	-30.54	-25.68	6.54

1496526310832	-31.32	-25.44	7.98

1496526310968	-32.46	-23.94	9.24

1496526311049	-33.06	-23.1	10.38

1496526311151	-32.46	-23.82	11.82

1496526311235	-30.78	-25.08	10.8

1496526311336	-30.9	-24.72	12.48

1496526311436	-30.66	-23.88	14.94

1496526311541	-30.0	-23.94	17.52

1496526311632	-28.74	-24.42	18.96

1496526311732	-27.66	-25.2	20.34

1496526311831	-27.18	-24.96	21.9

1496526311932	-26.4	-24.96	23.88

1496526312048	-25.56	-24.66	25.32

1496526312132	-24.3	-24.3	26.28

1496526312232	-22.8	-24.36	26.88

1496526312331	-20.88	-24.42	27.42

1496526312424	-18.72	-24.48	28.32

1496526312540	-16.8	-23.64	29.46

1496526312632	-14.04	-23.46	30.24

1496526312734	-10.86	-23.52	30.48

1496526312833	-7.92	-23.88	30.24

1496526312932	-5.64	-25.44	29.4

1496526313036	-4.08	-26.64	28.26

1496526313132	-2.28	-27.54	27.6

1496526313237	-0.84	-27.96	27.54

1496526313342	0.96	-28.92	27.12

1496526313431	2.4	-29.58	27.12

1496526313536	3.12	-29.76	27.42

1496526313632	3.66	-29.28	28.14

1496526313732	4.8	-28.2	29.64

1496526313832	6.48	-27.72	30.48

1496526313932	7.62	-28.38	30.96

1496526314035	7.8	-29.58	30.48

1496526314135	8.22	-30.78	29.94

1496526314241	8.64	-31.74	29.82

1496526314334	9.24	-32.04	30.12

1496526314433	9.66	-32.22	30.66

1496526314537	10.02	-32.52	31.26

1496526314632	9.48	-32.04	32.16

1496526314732	9.54	-30.78	33.42

1496526314832	10.26	-28.86	35.34

1496526314933	11.16	-27.48	37.08

1496526315033	11.04	-27.6	37.56

1496526315142	10.62	-28.32	37.8

1496526315234	10.56	-29.4	37.62

1496526315333	10.32	-28.86	37.62

1496526315432	10.62	-27.72	38.34

