1495310048772	39.92509666666667	-7.238911666666667

1495310049276	39.92509666666667	-7.238911666666667

1495310049779	39.92509666666667	-7.238911666666667

1495310050282	39.92509666666667	-7.238911666666667

1495310050792	39.92509666666667	-7.238911666666667

1495310051307	39.92509666666667	-7.238911666666667

1495310051822	39.92509666666667	-7.238911666666667

1495310052323	39.92509666666667	-7.238911666666667

1495310052828	39.92509666666667	-7.238911666666667

1495310053329	39.92509666666667	-7.238911666666667

