1495988612610	11.88	-32.28	-25.32

1495988612613	-7.44	-43.38	-0.66

1495988612760	-10.68	-42.0	-2.82

1495988612816	-15.96	-37.56	-7.86

1495988612904	-15.42	-37.74	-7.38

1495988613008	-18.18	-35.7	-9.42

1495988613103	-17.94	-35.34	-10.08

1495988613213	-15.12	-37.68	-8.82

1495988613307	-13.02	-39.3	-7.02

1495988613419	-12.6	-39.6	-7.14

1495988613504	-10.68	-40.38	-6.54

1495988613605	-8.58	-41.76	-6.0

1495988613705	-7.08	-42.9	-5.82

1495988613794	-6.6	-42.6	-6.84

1495988613907	-7.44	-40.92	-8.76

1495988614011	-8.58	-38.88	-10.92

1495988614104	-9.72	-37.44	-13.2

1495988614207	-10.2	-36.6	-15.24

1495988614308	-10.5	-36.0	-16.86

1495988614410	-9.66	-35.7	-17.58

1495988614514	-7.5	-35.94	-17.7

1495988614605	-4.32	-37.02	-16.74

1495988614705	-0.66	-38.88	-15.84

1495988614807	1.92	-39.9	-16.02

1495988614905	3.36	-39.9	-16.56

1495988615011	4.14	-38.22	-18.42

1495988615111	4.38	-36.54	-21.0

1495988615223	4.32	-35.52	-23.4

1495988615312	5.04	-34.92	-25.44

1495988615413	6.66	-34.56	-27.24

1495988615512	8.58	-34.5	-27.84

1495988615613	11.22	-35.34	-26.76

1495988615712	15.36	-36.36	-25.26

1495988615812	19.32	-37.68	-23.82

1495988615912	21.66	-38.88	-23.1

1495988616012	22.74	-38.64	-23.52

1495988616113	22.62	-37.86	-24.18

1495988616222	21.6	-37.5	-25.08

1495988616312	20.94	-37.32	-25.92

1495988616413	21.42	-36.54	-27.06

1495988616512	21.48	-36.3	-27.72

1495988616612	21.9	-36.06	-27.18

1495988616713	24.18	-36.0	-24.9

1495988616812	26.82	-36.0	-22.14

1495988616912	29.1	-35.94	-20.94

1495988617012	30.3	-35.28	-20.76

1495988617120	29.7	-34.02	-21.42

1495988617212	27.96	-32.76	-22.38

1495988617312	26.22	-31.62	-23.52

1495988617423	25.02	-31.26	-24.48

