1496044161578	40.135106666666665	-7.503595

1496044162086	40.135146666666664	-7.503648333333333

1496044162594	40.135146666666664	-7.503648333333333

1496044163105	40.13518833333333	-7.503703333333334

1496044163616	40.13518833333333	-7.503703333333334

1496044164120	40.135234999999994	-7.503761666666666

1496044164624	40.135234999999994	-7.503761666666666

1496044165126	40.135281666666664	-7.503831666666668

1496044165631	40.135281666666664	-7.503831666666668

1496044166136	40.135328333333334	-7.503891666666668

