1496581339220	0.124	12.373	0.948

1496581339222	1.331	12.392	0.316

1496581339229	1.053	11.253	-0.057

1496581339249	1.245	10.668	0.651

1496581339338	1.426	9.318	1.436

1496581339346	1.608	8.657	1.494

1496581339347	1.733	8.073	1.647

1496581339349	1.81	7.518	1.752

1496581339360	1.312	6.397	2.279

1496581339361	1.312	6.397	2.614

1496581339369	1.091	5.411	3.064

1496581339377	1.024	5.238	3.179

1496581339378	1.082	5.229	2.873

1496581339380	1.043	5.315	2.451

1496581339387	0.938	5.487	2.059

1496581339388	0.67	5.602	1.484

1496581339391	0.354	5.803	1.11

1496581339398	0.21	5.966	0.919

1496581339408	0.21	6.454	0.555

1496581339414	0.555	7.182	0.306

1496581339422	1.082	7.843	-0.105

1496581339500	1.503	8.916	-0.162

1496581339504	1.934	11.061	0.21

1496581339508	1.934	11.061	0.21

1496581339510	1.925	11.406	0.727

1496581339520	2.47	11.444	0.986

1496581339525	2.509	10.831	1.024

1496581339528	2.94	9.807	0.775

1496581339530	3.16	9.098	0.727

1496581339535	3.055	8.648	0.909

1496581339538	2.71	8.332	1.139

1496581339539	2.394	7.92	1.331

1496581339545	2.241	7.719	1.436

1496581339548	1.637	7.795	1.063

1496581339561	1.216	8.274	1.11

1496581339565	0.938	8.571	1.139

1496581339579	0.785	8.878	1.206

1496581339640	0.517	9.241	1.474

1496581339660	0.383	9.634	1.58

1496581339684	0.421	10.027	1.436

1496581339685	0.555	10.123	1.072

1496581339686	0.526	9.883	0.794

1496581339687	0.689	8.906	0.134

1496581339688	0.689	8.906	0.134

1496581339690	1.302	8.494	-0.153

1496581339691	1.886	8.188	-0.239

1496581339696	2.106	8.025	-0.134

1496581339697	2.279	7.92	-0.028

1496581339700	2.384	7.69	-0.095

1496581339701	2.346	7.364	-0.536

1496581339703	2.432	7.316	-0.478

1496581339704	2.193	7.431	0.086

1496581339709	1.8	7.728	0.526

1496581339711	1.714	8.293	1.551

1496581339716	2.566	12.057	1.81

1496581339727	2.566	12.057	1.81

1496581339728	1.915	13.369	-0.536

1496581339729	0.469	14.241	-4.893

1496581339735	-0.536	16.654	-5.162

1496581339736	-1.245	17.277	-3.189

1496581339746	-2.758	16.357	-1.13

1496581339753	-4.491	13.475	1.513

1496581339765	-4.309	11.55	4.367

1496581339777	-1.206	13.446	3.131

1496581339786	0.335	17.468	0.459

1496581339794	0.699	19.326	-3.524

1496581339804	-0.9	19.594	-6.32

1496581339818	-1.963	17.43	-5.104

1496581339824	-0.689	13.197	-2.681

1496581339836	0.153	9.711	-0.545

1496581339843	0.383	7.604	0.651

1496581339854	-0.201	6.598	-0.411

1496581339865	-0.143	6.809	-1.934

1496581339881	0.009	7.431	-3.083

1496581339882	-0.526	7.738	-4.022

1496581339893	-0.459	7.958	-4.137

1496581339902	-0.201	8.044	-3.763

1496581339914	-0.574	8.14	-2.825

1496581339922	-0.804	7.929	-2.068

1496581339934	-0.689	7.843	-1.57

1496581339942	-0.593	8.322	-1.436

1496581339955	-0.306	10.362	-1.838

1496581339965	-0.038	10.764	-1.474

1496581339974	0.249	10.161	-0.909

1496581339983	0.143	9.921	-0.45

1496581339998	0.086	9.739	0.239

1496581340004	0.047	9.021	0.603

1496581340017	-0.21	8.724	1.216

1496581340024	-0.708	8.111	0.967

1496581340034	-1.043	7.585	0.411

1496581340046	-1.206	7.154	-0.536

1496581340052	-1.063	6.991	-1.522

1496581340066	-0.565	7.326	-2.154

1496581340073	-0.201	8.265	-2.097

1496581340084	0.287	9.433	-1.388

1496581340092	0.555	11.368	-0.67

1496581340104	0.919	11.77	-0.45

1496581340115	0.928	11.224	-0.622

1496581340125	0.689	10.391	-1.034

1496581340133	0.794	9.711	-1.321

1496581340146	0.517	8.925	-1.915

1496581340153	0.679	9.031	-1.963

1496581340172	0.794	9.107	-2.097

1496581340174	0.89	9.174	-1.982

1496581340186	0.785	9.184	-1.647

1496581340192	0.469	9.28	-1.168

1496581340205	-0.134	9.203	-0.871

1496581340212	-0.67	8.609	-0.852

1496581340226	-1.177	8.121	-0.526

1496581340232	-1.503	7.843	-0.277

1496581340246	-1.599	7.671	-0.239

1496581340252	-1.302	7.661	-0.708
