1495958353286	30.6	22.62	-17.4

1495958353389	30.66	22.62	-17.7

1495958353486	30.3	22.74	-18.36

1495958353588	30.12	22.98	-18.72

1495958353688	29.88	23.28	-18.84

1495958353787	29.52	23.46	-19.14

1495958353886	29.28	23.7	-19.14

1495958353988	29.22	23.94	-19.2

1495958354093	29.64	23.94	-19.14

1495958354186	28.92	24.18	-19.44

1495958354288	28.74	24.42	-19.2

1495958354388	28.56	24.18	-19.32

1495958354487	28.62	24.0	-19.62

1495958354589	28.56	24.18	-19.8

1495958354686	28.62	23.7	-20.28

1495958354787	28.62	23.46	-20.52

1495958354889	28.38	23.76	-20.52

1495958354986	29.04	23.7	-20.28

1495958355086	29.28	23.34	-19.8

1495958355187	29.58	23.4	-19.8

1495958355294	30.0	23.28	-19.5

1495958355386	30.54	22.62	-18.96

1495958355487	30.9	22.68	-18.84

1495958355586	31.26	22.8	-18.6

1495958355686	31.62	22.98	-18.24

1495958355786	31.74	22.68	-17.64

1495958355886	31.74	22.74	-17.76

1495958355986	31.62	22.86	-17.52

1495958356087	31.32	23.34	-17.4

1495958356187	31.14	23.82	-17.64

1495958356286	30.9	23.94	-17.76

1495958356387	30.72	23.76	-18.0

1495958356487	30.6	23.46	-18.48

1495958356586	30.3	23.7	-19.14

1495958356686	30.42	24.06	-19.32

1495958356795	30.48	23.88	-19.26

1495958356888	30.66	23.58	-19.14

1495958356988	30.72	23.52	-19.08

1495958357086	30.84	23.16	-18.84

1495958357191	31.02	22.98	-18.72

1495958357286	31.02	23.28	-18.3

1495958357392	31.38	23.22	-17.82

1495958357489	31.32	23.1	-17.52

1495958357586	31.44	23.1	-17.52

1495958357692	31.56	22.98	-17.28

1495958357789	31.62	23.04	-16.98

1495958357886	31.86	23.22	-16.68

1495958357987	31.86	23.4	-16.62

1495958358089	32.1	23.04	-16.56

1495958358187	32.16	23.1	-16.26

