1496063001457	40.27672765219676	-7.508859711383331

1496063001960	40.27672765219676	-7.508859711383331

1496063002463	40.27672765219676	-7.508859711383331

1496063002964	40.27672765219676	-7.508859711383331

1496063003468	40.27672765219676	-7.508859711383331

1496063003970	40.27672765219676	-7.508859711383331

1496063004473	40.27672765219676	-7.508859711383331

1496063004976	40.27672765219676	-7.508859711383331

1496063005481	40.27672765219676	-7.508859711383331

1496063005983	40.27672765219676	-7.508859711383331

