1496050726204	0.2681506	-0.51714754	9.921572

1496050726216	0.24899697	-0.5363012	9.892841

1496050726221	0.25857377	-0.51714754	9.873688

1496050726232	0.25857377	-0.51714754	9.864111

1496050726244	0.23942018	-0.49799395	9.883265

1496050726254	0.22026655	-0.51714754	9.854534

1496050726263	0.23942018	-0.5267244	9.873688

1496050726272	0.2873042	-0.49799395	9.902418

1496050726281	0.2777274	-0.50757074	9.892841

1496050726301	0.2681506	-0.47884035	9.892841

1496050726313	0.2681506	-0.5267244	9.921572

1496050726326	0.29688102	-0.51714754	9.883265

1496050726344	0.2777274	-0.49799395	9.911995

1496050726347	0.24899697	-0.50757074	9.931149

1496050726359	0.2681506	-0.47884035	9.892841

1496050726365	0.2681506	-0.5363012	9.873688

1496050726376	0.2681506	-0.5267244	9.864111

1496050726390	0.22026655	-0.51714754	9.921572

1496050726410	0.24899697	-0.48841715	9.921572

1496050726417	0.23942018	-0.50757074	9.931149

1496050726419	0.25857377	-0.545878	9.950302

1496050726463	0.25857377	-0.5267244	9.902418

1496050726466	0.23942018	-0.50757074	9.921572

1496050726469	0.2873042	-0.50757074	9.921572

1496050726473	0.2777274	-0.48841715	9.873688

1496050726476	0.2777274	-0.47884035	9.844957

1496050726479	0.24899697	-0.45968673	9.883265

1496050726483	0.22984336	-0.47884035	9.873688

1496050726503	0.24899697	-0.47884035	9.873688

1496050726507	0.24899697	-0.5267244	9.911995

1496050726517	0.2777274	-0.47884035	9.959879

1496050726521	0.22984336	-0.49799395	9.902418

1496050726531	0.2873042	-0.48841715	9.931149

1496050726542	0.32561144	-0.48841715	9.873688

1496050726556	0.25857377	-0.51714754	9.911995

1496050726567	0.21068975	-0.49799395	9.940725

1496050726576	0.22026655	-0.46926352	10.0269165

1496050726587	0.21068975	-0.47884035	9.844957

1496050726598	0.24899697	-0.45010993	9.835381

1496050726603	0.32561144	-0.46926352	9.883265

1496050726613	0.32561144	-0.46926352	9.883265

1496050726628	0.25857377	-0.49799395	9.969456

1496050726637	0.2873042	-0.5267244	9.864111

1496050726652	0.32561144	-0.48841715	9.80665

1496050726661	0.23942018	-0.51714754	9.825804

1496050726672	0.25857377	-0.49799395	9.854534

1496050726681	0.23942018	-0.46926352	9.854534

1496050726692	0.25857377	-0.47884035	9.883265

1496050726702	0.2681506	-0.5267244	9.969456

1496050726712	0.30645782	-0.49799395	9.873688

1496050726722	0.25857377	-0.545878	9.940725

1496050726733	0.29688102	-0.5554548	9.969456

1496050726743	0.21068975	-0.50757074	9.950302

1496050726754	0.23942018	-0.49799395	9.921572

1496050726767	0.21068975	-0.47884035	9.854534

1496050726773	0.23942018	-0.51714754	9.959879

1496050726787	0.25857377	-0.48841715	9.9790325

1496050726798	0.2777274	-0.45010993	9.940725

1496050726801	0.2777274	-0.45010993	9.940725

1496050726812	0.2873042	-0.50757074	9.892841

1496050726828	0.22026655	-0.5363012	9.873688

1496050726833	0.25857377	-0.51714754	9.950302

1496050726843	0.25857377	-0.51714754	9.950302

1496050726852	0.30645782	-0.47884035	9.902418

1496050726862	0.29688102	-0.46926352	9.835381

1496050726871	0.30645782	-0.50757074	9.940725

1496050726881	0.2681506	-0.5554548	9.902418

1496050726892	0.23942018	-0.5363012	9.892841

1496050726902	0.21068975	-0.5363012	9.940725

1496050726911	0.22026655	-0.46926352	9.931149

1496050726923	0.23942018	-0.60333884	9.749189

1496050726932	0.22984336	-0.46926352	9.749189

1496050726942	0.21068975	-0.49799395	9.844957

1496050726952	0.2681506	-0.49799395	9.950302

1496050726961	0.30645782	-0.46926352	9.9790325

1496050726972	0.2873042	-0.50757074	9.902418

1496050726987	0.2681506	-0.50757074	9.902418

1496050726993	0.2681506	-0.50757074	9.902418

1496050727002	0.2681506	-0.48841715	9.892841

1496050727013	0.29688102	-0.5267244	9.911995

1496050727022	0.29688102	-0.545878	9.940725

1496050727032	0.30645782	-0.545878	9.892841

1496050727042	0.25857377	-0.50757074	9.816227

1496050727058	0.24899697	-0.51714754	9.902418

1496050727064	0.24899697	-0.51714754	9.902418

1496050727073	0.24899697	-0.48841715	9.873688

1496050727087	0.22984336	-0.50757074	9.921572

1496050727093	0.30645782	-0.545878	9.844957

1496050727102	0.30645782	-0.5363012	9.825804

1496050727112	0.30645782	-0.5650316	9.80665

1496050727122	0.2873042	-0.45968673	9.969456

1496050727131	0.32561144	-0.46926352	9.921572

1496050727143	0.2777274	-0.50757074	9.931149

1496050727152	0.22026655	-0.49799395	9.844957

1496050727193	0.25857377	-0.46926352	9.892841

1496050727212	0.22026655	-0.45010993	9.902418

1496050727235	0.21068975	-0.49799395	9.864111

1496050727246	0.22026655	-0.50757074	9.892841

1496050727249	0.25857377	-0.51714754	9.883265

1496050727253	0.22026655	-0.50757074	9.892841

1496050727256	0.18195933	-0.47884035	9.873688

1496050727259	0.25857377	-0.50757074	9.921572

1496050727262	0.2681506	-0.49799395	9.892841

1496050727265	0.29688102	-0.5267244	9.911995

1496050727311	0.2681506	-0.48841715	9.883265

1496050727315	0.2681506	-0.47884035	9.931149

1496050727319	0.2777274	-0.45968673	9.921572

1496050727324	0.29688102	-0.51714754	9.950302

1496050727328	0.29688102	-0.50757074	9.911995

1496050727331	0.2873042	-0.50757074	9.921572

1496050727335	0.29688102	-0.5267244	9.883265

1496050727358	0.25857377	-0.51714754	9.892841

1496050727362	0.30645782	-0.48841715	9.873688

1496050727366	0.30645782	-0.48841715	9.854534

1496050727382	0.25857377	-0.49799395	9.854534

1496050727396	0.24899697	-0.51714754	9.902418

1496050727402	0.23942018	-0.5267244	9.892841

1496050727412	0.22984336	-0.50757074	9.864111

1496050727427	0.22984336	-0.51714754	9.883265

1496050727431	0.25857377	-0.5363012	9.921572

1496050727442	0.24899697	-0.5554548	9.950302

1496050727452	0.2777274	-0.51714754	9.931149

1496050727467	0.2681506	-0.48841715	9.892841

1496050727472	0.2873042	-0.5267244	9.883265

1496050727482	0.2777274	-0.50757074	9.921572

1496050727491	0.32561144	-0.50757074	9.921572

1496050727501	0.2777274	-0.50757074	9.902418

1496050727518	0.25857377	-0.545878	9.892841

1496050727522	0.25857377	-0.5267244	9.911995

1496050727533	0.22984336	-0.48841715	9.931149

1496050727543	0.22026655	-0.48841715	9.854534

1496050727553	0.22984336	-0.47884035	9.883265

1496050727562	0.21068975	-0.49799395	9.844957

1496050727573	0.22984336	-0.48841715	9.835381

1496050727581	0.25857377	-0.51714754	9.80665

1496050727597	0.2681506	-0.46926352	9.854534

1496050727603	0.2777274	-0.47884035	9.902418

1496050727613	0.25857377	-0.47884035	9.921572

1496050727622	0.25857377	-0.4405331	9.883265

1496050727631	0.22984336	-0.47884035	9.873688

1496050727648	0.2681506	-0.47884035	9.873688

1496050727653	0.2681506	-0.48841715	9.864111

1496050727668	0.2777274	-0.49799395	9.911995

1496050727672	0.23942018	-0.48841715	9.940725

1496050727683	0.24899697	-0.49799395	9.902418

1496050727693	0.25857377	-0.46926352	9.940725

1496050727714	0.22026655	-0.48841715	9.950302

1496050727718	0.23942018	-0.49799395	9.921572

1496050727727	0.22026655	-0.50757074	9.902418

1496050727732	0.20111294	-0.50757074	9.835381

1496050727759	0.22984336	-0.48841715	9.873688

1496050727762	0.22984336	-0.48841715	9.873688

1496050727765	0.22984336	-0.45010993	9.902418

1496050727777	0.23942018	-0.49799395	9.902418

1496050727783	0.22026655	-0.50757074	9.854534

1496050727801	0.2681506	-0.48841715	9.864111

1496050727805	0.2681506	-0.48841715	9.883265

1496050727812	0.2873042	-0.49799395	9.873688

1496050727821	0.2873042	-0.47884035	9.892841

1496050727835	0.31603462	-0.45968673	9.883265

1496050727847	0.29688102	-0.51714754	9.883265

1496050727851	0.23942018	-0.5363012	9.864111

1496050727862	0.2681506	-0.48841715	9.883265

1496050727871	0.24899697	-0.5267244	9.835381

1496050727882	0.23942018	-0.49799395	9.902418

1496050727892	0.24899697	-0.49799395	9.911995

1496050727902	0.2681506	-0.47884035	9.911995

1496050727911	0.25857377	-0.4405331	9.873688

1496050727921	0.22984336	-0.5267244	9.902418

1496050727931	0.23942018	-0.49799395	9.940725

1496050727946	0.2681506	-0.49799395	9.911995

1496050727951	0.2873042	-0.47884035	9.902418

1496050727961	0.2873042	-0.49799395	9.931149

1496050727972	0.2873042	-0.48841715	9.940725

1496050727981	0.23942018	-0.50757074	9.873688

1496050727992	0.23942018	-0.51714754	9.902418

1496050728006	0.22026655	-0.51714754	9.911995

1496050728017	0.21068975	-0.48841715	9.969456

1496050728021	0.24899697	-0.46926352	9.921572

1496050728031	0.23942018	-0.5267244	9.864111

1496050728043	0.22026655	-0.51714754	9.902418

1496050728053	0.21068975	-0.51714754	9.902418

1496050728064	0.23942018	-0.48841715	9.873688

1496050728088	0.24899697	-0.46926352	9.892841

1496050728093	0.22984336	-0.47884035	9.921572

1496050728116	0.24899697	-0.46926352	9.844957

1496050728121	0.22984336	-0.49799395	9.873688

1496050728134	0.25857377	-0.5267244	9.873688

1496050728137	0.2777274	-0.5554548	9.911995

1496050728144	0.2873042	-0.5363012	9.873688

1496050728150	0.29688102	-0.51714754	9.883265

1496050728155	0.25857377	-0.50757074	9.873688

1496050728234	0.25857377	-0.545878	9.873688

1496050728238	0.22984336	-0.545878	9.902418

