1496044258277	15.24	10.86	-4.68

1496044258377	15.06	11.22	-4.8

1496044258477	14.88	11.34	-4.86

1496044258577	15.12	11.4	-4.98

1496044258678	15.12	11.46	-5.1

1496044258777	15.12	11.7	-5.28

1496044258877	14.88	11.7	-5.22

1496044258977	14.82	11.76	-5.46

1496044259077	14.76	11.94	-5.76

1496044259177	14.7	11.64	-5.64

1496044259278	14.82	11.76	-5.76

1496044259377	14.76	11.88	-5.82

1496044259478	14.76	11.76	-5.76

1496044259578	14.7	11.7	-5.64

1496044259677	14.7	11.76	-5.88

1496044259777	14.82	11.88	-5.88

1496044259878	14.82	11.88	-5.82

1496044259978	14.88	11.88	-6.06

1496044260077	14.94	12.0	-6.24

1496044260178	14.88	11.94	-6.06

1496044260277	14.7	11.94	-6.36

1496044260377	14.88	11.94	-6.36

1496044260479	15.0	11.94	-6.0

1496044260577	15.06	11.94	-6.12

1496044260677	14.94	11.94	-6.0

1496044260778	15.18	12.12	-5.7

1496044260878	14.94	12.0	-5.58

1496044260977	14.82	11.88	-5.52

1496044261078	14.88	11.88	-5.16

1496044261178	14.7	12.0	-5.16

1496044261281	14.4	11.94	-5.4

1496044261377	14.4	11.82	-5.16

1496044261477	14.64	11.7	-5.28

1496044261573	14.52	11.46	-5.7

1496044261677	14.4	11.28	-5.58

1496044261779	14.4	11.4	-5.58

1496044261877	14.22	11.4	-5.82

1496044261990	14.28	11.04	-5.82

1496044262088	14.46	11.04	-5.7

1496044262177	14.52	11.22	-5.7

1496044262277	14.4	11.28	-5.64

1496044262378	14.46	11.28	-5.52

1496044262477	14.82	11.28	-5.64

1496044262582	15.18	11.46	-5.82

1496044262677	15.36	11.46	-5.7

1496044262777	15.3	11.82	-5.46

1496044262877	15.18	11.7	-5.46

1496044262978	14.88	11.64	-5.52

1496044263070	14.76	11.52	-5.58

1496044263179	14.94	11.52	-5.64

