1496239612628	0.172	1.58	9.462

1496239612631	-0.852	0.565	8.504

1496239612637	-1.264	0.229	9.174

1496239612653	-0.392	0.306	9.979

1496239612667	-0.038	1.273	8.858

1496239612680	-0.067	0.986	8.073

1496239612688	-0.478	0.814	8.456

1496239612695	-1.197	0.296	9.692

1496239612707	-0.766	1.082	10.726

1496239612718	-0.124	0.66	10.103

1496239612732	0.296	0.89	9.787

1496239612735	-0.344	1.139	9.423

1496239612748	-1.235	0.852	8.38

1496239612755	-1.465	1.034	7.987

1496239612773	-0.555	0.306	8.485

1496239612775	-0.296	0.258	8.485

1496239612787	0.22	1.082	8.878

1496239612796	-0.478	1.177	8.14

1496239612805	-1.12	0.383	7.565

1496239612817	-1.292	0.43	8.494

1496239612825	-0.316	0.593	9.079

1496239612836	-0.114	0.632	7.805

1496239612845	-0.229	1.043	7.996

1496239612863	-1.043	0.45	9.069

1496239612878	-1.647	0.22	10.19

1496239612880	-0.478	0.249	10.084

1496239612885	0.057	0.574	9.72

1496239612898	0.296	1.101	8.696

1496239612905	-0.162	1.187	7.527

1496239612915	-0.699	-0.191	7.115

1496239612925	-0.775	-0.306	8.351

1496239612936	-0.938	0.871	10.285

1496239612946	-0.316	1.331	9.423

1496239612956	0.612	0.402	7.977

1496239612970	-0.459	-0.009	8.466

1496239612975	-1.522	1.005	10.372

1496239612986	-1.35	1.149	10.439

1496239612996	-0.344	0.344	9.605

1496239613005	1.139	0.268	9.969

1496239613016	-0.105	0.66	9.538

1496239613025	-0.89	1.541	8.36

1496239613036	-1.005	0.641	7.479

1496239613046	-1.063	-0.392	8.81

1496239613055	-0.402	0.737	11.214

1496239613067	0.258	0.986	10.735

1496239613076	0.086	0.967	8.255

1496239613085	-0.363	0.536	6.464

1496239613095	-0.976	-0.019	6.292

1496239613106	-0.737	1.034	10.85

1496239613118	0.287	0.794	11.071

1496239613125	0.0	0.718	9.155

1496239613135	-0.651	0.823	7.7

1496239613145	-1.312	0.373	7.661

1496239613155	-1.197	0.679	9.251

1496239613170	-0.555	1.158	11.052

1496239613175	0.153	0.507	11.406

1496239613186	-0.306	0.603	9.471

1496239613195	-0.612	1.426	8.121

1496239613206	-1.13	1.082	7.719

1496239613215	-1.005	0.459	9.222

1496239613225	-0.134	0.383	10.86

1496239613235	-0.373	0.316	9.251

1496239613245	-0.737	1.541	8.073

1496239613257	-1.177	0.181	8.13

1496239613268	-1.082	0.028	10.362

