1495239692533	40.13845666666667	-7.4985616666666655

1495239693036	40.13845666666667	-7.4985616666666655

1495239693539	40.13845666666667	-7.4985616666666655

1495239694042	40.138466666666666	-7.4985550000000005

1495239694543	40.138466666666666	-7.4985550000000005

1495239695045	40.138466666666666	-7.498553333333333

1495239695546	40.138466666666666	-7.498553333333333

1495239696049	40.13847333333333	-7.498546666666666

1495239696556	40.13847333333333	-7.498546666666666

1495239697069	40.138481666666664	-7.498535

