1495753071338	40.136585	-7.5020766666666665

1495753071340	40.136585	-7.5020766666666665

1495753071843	40.136585	-7.5020766666666665

1495753071843	40.136585	-7.5020766666666665

1495753072344	40.13659666666667	-7.5020566666666655

1495753072345	40.13659666666667	-7.5020566666666655

1495753072848	40.13659666666667	-7.5020566666666655

1495753072851	40.13659666666667	-7.5020566666666655

1495753073351	40.136606666666665	-7.502045

1495753073352	40.136606666666665	-7.502045

1495753073857	40.136606666666665	-7.502045

1495753073870	40.136606666666665	-7.502045

1495753074372	40.13661833333333	-7.50203

1495753074373	40.13661833333333	-7.50203

1495753074874	40.13661833333333	-7.50203

1495753074875	40.13661833333333	-7.50203

1495753075378	40.13663	-7.5020050000000005

1495753075378	40.13663	-7.5020050000000005

