1495745686385	40.13821166666666	-7.502361666666667

1495745686889	40.13821166666666	-7.502361666666667

1495745687393	40.138214999999995	-7.502396666666668

1495745687898	40.138214999999995	-7.502396666666668

1495745688402	40.13821666666667	-7.502441666666666

1495745688917	40.13821666666667	-7.502441666666666

1495745689428	40.13822166666667	-7.502480000000001

1495745689930	40.13822166666667	-7.502480000000001

1495745690436	40.138223333333336	-7.502516666666666

1495745690948	40.138223333333336	-7.502516666666666

