1495487114070	40.13805833333333	-7.503961666666667

1495487114074	40.13805833333333	-7.503961666666667

1495487114578	40.13805833333333	-7.503961666666667

1495487114580	40.13805833333333	-7.503961666666667

1495487115081	40.13804833333334	-7.503966666666668

1495487115090	40.13804833333334	-7.503966666666668

1495487115587	40.13804833333334	-7.503966666666668

1495487115591	40.13804833333334	-7.503966666666668

1495487116091	40.138040000000004	-7.503966666666668

1495487116091	40.138040000000004	-7.503966666666668

1495487116594	40.138040000000004	-7.503966666666668

1495487116595	40.138040000000004	-7.503966666666668

1495487117098	40.13803166666666	-7.503963333333333

1495487117101	40.13803166666666	-7.503963333333333

1495487117602	40.13803166666666	-7.503963333333333

1495487117603	40.13803166666666	-7.503963333333333

1495487118104	40.13802666666666	-7.50395

1495487118121	40.13802666666666	-7.50395

1495487118630	40.13802666666666	-7.50395

1495487118632	40.13802666666666	-7.50395

