1495422342941	40.13895333333333	-7.498033333333333

1495422343446	40.13895333333333	-7.498033333333333

1495422343956	40.138976666666665	-7.498053333333333

1495422344467	40.138976666666665	-7.498053333333333

1495422344973	40.13898666666667	-7.498076666666666

1495422345477	40.13898666666667	-7.498076666666666

1495422345982	40.139	-7.4980883333333335

1495422346507	40.139	-7.4980883333333335

1495422347008	40.13901666666666	-7.4980883333333335

1495422347516	40.13901666666666	-7.4980883333333335

