1496498646543	-34.5	-18.12	17.4

1496498646572	-33.66	-20.04	18.36

1496498646777	-30.42	-24.48	19.56

1496498646797	-30.66	-24.06	18.6

1496498646800	-28.2	-25.86	19.62

1496498646877	-25.32	-26.94	21.3

1496498646977	-23.58	-26.16	23.7

1496498647091	-26.1	-24.36	22.86

1496498647195	-24.36	-25.5	24.84

1496498647274	-22.86	-26.34	26.1

1496498647367	-22.2	-26.64	27.06

1496498647483	-21.3	-26.28	28.74

1496498647572	-20.58	-26.58	29.82

1496498647677	-20.16	-26.64	30.42

1496498647784	-19.38	-26.82	30.48

1496498647874	-18.9	-27.36	30.18

1496498647971	-17.46	-27.3	29.94

1496498648073	-15.3	-27.18	30.24

1496498648172	-12.54	-26.64	31.08

1496498648264	-9.72	-26.76	31.02

1496498648373	-6.72	-26.76	30.72

1496498648478	-4.08	-27.36	30.12

1496498648572	-2.1	-28.74	29.16

1496498648677	-0.18	-29.82	28.2

1496498648774	1.62	-30.96	27.12

1496498648875	3.0	-31.92	26.16

1496498648974	4.38	-33.12	25.26

1496498649076	5.88	-33.78	24.66

1496498649165	6.72	-34.56	24.54

1496498649274	7.86	-34.38	24.9

1496498649377	9.78	-33.96	25.62

1496498649480	12.0	-34.02	26.04

1496498649575	12.96	-34.62	26.04

1496498649677	12.78	-35.76	25.8

1496498649784	12.6	-37.08	25.5

1496498649884	12.6	-38.28	25.68

1496498649981	13.08	-38.76	26.22

1496498650079	13.5	-39.3	26.7

1496498650174	13.8	-39.06	27.66

1496498650278	13.98	-38.4	29.16

1496498650376	14.58	-37.02	31.2

1496498650475	16.2	-35.7	33.0

1496498650576	17.76	-34.68	34.14

1496498650675	17.22	-34.92	34.5

1496498650775	16.92	-35.34	34.62

1496498650879	17.16	-35.88	34.8

1496498650982	17.16	-36.12	35.16

1496498651080	17.52	-35.46	35.28

1496498651174	18.18	-34.2	34.92

1496498651282	18.66	-32.28	34.98

