1495486657684	40.138185	-7.502836666666667

1495486657685	40.138185	-7.502836666666667

1495486658188	40.13818666666667	-7.502851666666667

1495486658189	40.13818666666667	-7.502851666666667

1495486658691	40.13818666666667	-7.502851666666667

1495486658691	40.13818666666667	-7.502851666666667

1495486659197	40.138191666666664	-7.502868333333334

1495486659199	40.138191666666664	-7.502868333333334

1495486659702	40.138191666666664	-7.502868333333334

1495486659702	40.138191666666664	-7.502868333333334

1495486660206	40.138195	-7.502883333333333

1495486660215	40.138195	-7.502883333333333

1495486660710	40.138195	-7.502883333333333

1495486660715	40.138195	-7.502883333333333

1495486661215	40.1382	-7.5028983333333334

1495486661254	40.1382	-7.5028983333333334

1495486661722	40.1382	-7.5028983333333334

1495486661798	40.1382	-7.5028983333333334

1495486662224	40.1382	-7.502913333333334

1495486662305	40.1382	-7.502913333333334

