1495883328649	40.135236666666664	-7.503721666666666

1495883329159	40.135178333333336	-7.503651666666667

1495883329670	40.135178333333336	-7.503651666666667

1495883330198	40.13511333333334	-7.503585

1495883330701	40.13511333333334	-7.503585

1495883331217	40.13506833333334	-7.503516666666667

1495883331727	40.13506833333334	-7.503516666666667

1495883332231	40.135036666666664	-7.503441666666667

1495883332735	40.135036666666664	-7.503441666666667

1495883333243	40.13498666666667	-7.503356666666667

