1495488539938	40.138911666666665	-7.502648333333333

1495488539953	40.138911666666665	-7.502648333333333

1495488540454	40.138911666666665	-7.502648333333333

1495488540456	40.138911666666665	-7.502648333333333

1495488540958	40.13891666666667	-7.502658333333333

1495488540958	40.13891666666667	-7.502658333333333

1495488541461	40.13891666666667	-7.502658333333333

1495488541462	40.13891666666667	-7.502658333333333

1495488541965	40.13891833333333	-7.502668333333334

1495488541966	40.13891833333333	-7.502668333333334

1495488542469	40.13891833333333	-7.502668333333334

1495488542470	40.13891833333333	-7.502668333333334

1495488542972	40.13892	-7.50268

1495488542972	40.13892	-7.50268

1495488543493	40.13892	-7.50268

1495488543496	40.13892	-7.50268

1495488543998	40.13892166666667	-7.502689999999999

1495488543998	40.13892166666667	-7.502689999999999

1495488544502	40.13892166666667	-7.502689999999999

1495488544504	40.13892166666667	-7.502689999999999

