1496006619450	39.92509	-7.238643333333332

1496006619951	39.92509	-7.238643333333332

1496006620454	39.92508833333333	-7.238645000000001

1496006620956	39.92508833333333	-7.238645000000001

1496006621462	39.92508833333333	-7.2386583333333325

1496006621965	39.92508833333333	-7.2386583333333325

1496006622472	39.92509166666667	-7.238676666666667

1496006623004	39.92509166666667	-7.238676666666667

1496006623508	39.92509333333333	-7.238681666666667

1496006624013	39.92509333333333	-7.238681666666667

