1495835764080	-0.5625	-11.6875	17.6875

1495835764104	-0.5	-11.0	17.5

1495835764174	-1.0625	-11.875	17.625

1495835764287	-1.125	-11.9375	17.125

1495835764370	-1.625	-11.6875	16.9375

1495835764470	-2.0	-12.0625	16.75

1495835764577	-1.5	-12.0625	17.3125

1495835764670	-1.5	-12.3125	18.0625

1495835764772	-0.9375	-12.1875	18.0625

1495835764870	-0.625	-11.875	18.6875

1495835764996	-0.5	-11.5625	17.625

1495835765080	-0.5	-11.4375	17.625

1495835765170	-0.875	-11.5	17.875

1495835765282	-0.8125	-11.75	17.5

1495835765376	-1.5	-11.875	17.8125

1495835765471	-1.0625	-11.75	17.3125

1495835765571	-0.875	-11.5	17.5625

1495835765671	-1.3125	-11.375	17.5625

1495835765778	-0.6875	-11.25	18.3125

1495835765872	-1.375	-11.625	18.5625

1495835765980	-1.125	-11.375	18.625

1495835766079	-0.5	-11.4375	18.875

1495835766172	-0.4375	-11.5625	18.9375

1495835766272	0.1875	-10.9375	18.9375

1495835766382	0.625	-10.8125	18.625

1495835766472	0.375	-10.5625	18.5625

1495835766584	-0.0625	-10.125	18.25

1495835766673	-0.1875	-10.25	18.5625

1495835766777	-1.0625	-10.5625	18.4375

1495835766873	-0.5625	-10.625	18.1875

1495835766973	-0.5	-10.6875	18.6875

1495835767073	-0.4375	-10.625	19.25

1495835767173	0.375	-10.6875	19.9375

1495835767273	-0.3125	-10.4375	19.9375

1495835767373	0.4375	-10.625	19.6875

1495835767473	0.625	-10.625	18.9375

1495835767582	0.375	-10.4375	18.875

1495835767674	0.9375	-10.25	19.3125

1495835767774	0.9375	-10.5625	19.1875

1495835767874	1.1875	-10.5	19.5625

1495835767974	1.125	-10.6875	19.75

1495835768074	0.875	-10.8125	19.5625

1495835768174	1.25	-10.75	20.0625

1495835768274	1.1875	-10.375	20.3125

1495835768374	1.125	-10.5625	19.9375

1495835768474	2.0	-10.75	20.375

1495835768574	1.125	-10.25	20.0625

1495835768684	1.1875	-10.3125	20.1875

1495835768785	1.4375	-9.8125	20.5625

1495835768875	1.25	-10.4375	20.375

