1495252761733	40.13878666666667	-7.498288333333333

1495252762242	40.13878666666667	-7.498288333333333

1495252762776	40.13878666666667	-7.498288333333333

1495252763282	40.13878666666667	-7.498288333333333

1495252763785	40.13878666666667	-7.498288333333333

1495252764287	40.13878666666667	-7.498288333333333

1495252764789	40.13878666666667	-7.498288333333333

1495252765292	40.13878666666667	-7.498288333333333

1495252765795	40.13878666666667	-7.498288333333333

1495252766299	40.13878666666667	-7.498288333333333

