1496237157343	39.92564166666667	-8.320738333333333

1496237157847	39.925578333333334	-8.320468333333334

1496237158350	39.925578333333334	-8.320468333333334

1496237158852	39.92552666666666	-8.320198333333334

1496237159359	39.92552666666666	-8.320198333333334

1496237159862	39.925489999999996	-8.319931666666667

1496237160368	39.925489999999996	-8.319931666666667

1496237160872	39.925468333333335	-8.319666666666667

1496237161383	39.925468333333335	-8.319666666666667

1496237161907	39.925468333333335	-8.3194

