1495423086964	0.143	-0.124	9.72

1495423086981	0.153	-0.134	9.749

1495423086985	0.181	-0.134	9.72

1495423087000	0.162	-0.143	9.787

1495423087019	0.172	-0.143	9.749

1495423087031	0.162	-0.124	9.759

1495423087039	0.181	-0.153	9.759

1495423087051	0.191	-0.134	9.759

1495423087067	0.162	-0.153	9.759

1495423087070	0.153	-0.143	9.739

1495423087080	0.181	-0.134	9.749

1495423087089	0.162	-0.153	9.749

1495423087099	0.172	-0.143	9.739

1495423087109	0.191	-0.134	9.73

1495423087123	0.201	-0.153	9.768

1495423087131	0.181	-0.143	9.73

1495423087139	0.172	-0.143	9.72

1495423087149	0.153	-0.134	9.711

1495423087159	0.201	-0.153	9.749

1495423087170	0.181	-0.143	9.768

1495423087180	0.153	-0.143	9.749

1495423087189	0.21	-0.153	9.778

1495423087199	0.201	-0.162	9.72

1495423087210	0.191	-0.143	9.749

1495423087220	0.191	-0.153	9.768

1495423087230	0.162	-0.143	9.739

1495423087239	0.191	-0.134	9.759

1495423087250	0.21	-0.153	9.768

1495423087259	0.143	-0.124	9.768

1495423087270	0.201	-0.143	9.787

1495423087282	0.172	-0.143	9.749

1495423087289	0.201	-0.162	9.768

1495423087300	0.162	-0.134	9.73

1495423087309	0.153	-0.153	9.73

1495423087319	0.162	-0.143	9.72

1495423087329	0.172	-0.143	9.72

1495423087339	0.162	-0.124	9.72

1495423087349	0.162	-0.134	9.73

1495423087359	0.162	-0.105	9.711

1495423087371	0.201	-0.124	9.72

1495423087387	0.162	-0.134	9.749

1495423087400	0.162	-0.124	9.739

1495423087414	0.162	-0.134	9.73

1495423087420	0.172	-0.143	9.759

1495423087432	0.181	-0.143	9.72

1495423087439	0.172	-0.143	9.759

1495423087449	0.191	-0.162	9.768

1495423087459	0.191	-0.134	9.768

1495423087470	0.172	-0.143	9.749

1495423087488	0.21	-0.153	9.768

1495423087489	0.181	-0.143	9.749

1495423087509	0.201	-0.134	9.797

1495423087519	0.162	-0.134	9.72

1495423087532	0.201	-0.162	9.778

1495423087539	0.162	-0.162	9.749

1495423087549	0.201	-0.134	9.739

1495423087559	0.191	-0.143	9.749

1495423087570	0.201	-0.172	9.759

1495423087588	0.191	-0.153	9.739

1495423087589	0.201	-0.153	9.787

1495423087599	0.172	-0.134	9.749

1495423087609	0.172	-0.134	9.739

1495423087619	0.201	-0.162	9.768

1495423087633	0.172	-0.143	9.759

1495423087640	0.162	-0.134	9.749

1495423087649	0.172	-0.143	9.787

1495423087660	0.172	-0.134	9.739

1495423087670	0.181	-0.143	9.797

1495423087683	0.191	-0.153	9.749

1495423087690	0.172	-0.143	9.749

1495423087700	0.162	-0.153	9.739

1495423087709	0.162	-0.153	9.768

1495423087719	0.181	-0.143	9.759

1495423087729	0.191	-0.143	9.759

1495423087739	0.181	-0.124	9.749

1495423087749	0.191	-0.114	9.73

1495423087759	0.191	-0.162	9.797

1495423087777	0.181	-0.153	9.768

1495423087780	0.21	-0.181	9.739

1495423087789	0.162	-0.153	9.711

1495423087799	0.181	-0.124	9.739

1495423087809	0.172	-0.134	9.73

